,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11114.648098423217,10773.018090522786,8773.018090522786,0.0,0.0,1.0,1.0
1,6484.267132295791,5572.180134838396,3572.180134838396,0.0,0.0,1.0,1.0
2,5986.262100277981,6760.084793819731,4760.084793819731,0.0,0.0,1.0,1.0
3,8070.0206866625085,9466.777853216265,7466.777853216265,0.0,0.0,1.0,1.0
4,10487.778145557997,10891.738934989324,8891.738934989324,0.0,0.0,1.0,1.0
5,6669.70235887826,5581.6726701963435,3581.6726701963435,0.0,0.0,1.0,1.0
6,7484.173365364391,8855.888334588477,6855.888334588477,0.0,0.0,1.0,1.0
7,9629.09721887643,9349.759569639626,7349.759569639626,0.0,0.0,1.0,1.0
8,10118.99857035197,10284.813494472028,8284.813494472028,0.0,0.0,1.0,1.0
9,7325.75216779614,7182.145593057232,5182.145593057232,0.0,0.0,1.0,1.0
10,6199.593368331429,5501.662250452888,3501.6622504528877,0.0,0.0,1.0,1.0
11,7324.34876543653,7775.38096193423,5775.38096193423,0.0,0.0,1.0,1.0
12,11572.551141687663,10167.59604119537,8167.596041195369,0.0,0.0,1.0,1.0
13,6845.451812809526,7143.694864958172,5143.694864958172,0.0,0.0,1.0,1.0
14,4818.620250615508,5096.194643608522,3096.194643608522,0.0,0.0,1.0,1.0
15,11967.910477463574,13037.75268892642,11037.75268892642,0.0,0.0,1.0,1.0
16,7690.05064875124,6862.8650953885235,4862.8650953885235,0.0,0.0,1.0,1.0
17,7379.185532460312,9323.016514504945,7323.016514504945,0.0,0.0,1.0,1.0
18,9004.673743978825,8375.463101177838,6375.463101177838,0.0,0.0,1.0,1.0
19,10053.445996467915,10208.74174609464,8208.74174609464,0.0,0.0,1.0,1.0
20,7736.750585831769,7259.407470502286,5259.407470502286,0.0,0.0,1.0,1.0
21,11103.589558413998,12888.7070990644,10888.7070990644,0.0,0.0,1.0,1.0
22,7618.590659806593,8305.24446661134,6305.244466611341,0.0,0.0,1.0,1.0
23,8532.46725944789,8894.868715340288,6894.868715340288,0.0,0.0,1.0,1.0
24,12494.051351000084,12491.943964722119,10491.943964722119,0.0,0.0,1.0,1.0
25,10668.66240435067,8638.596398110252,6638.596398110252,0.0,0.0,1.0,1.0
26,7712.561418964471,7363.754135219878,5363.754135219878,0.0,0.0,1.0,1.0
27,9311.822868823218,10806.316284589835,8806.316284589835,0.0,0.0,1.0,1.0
28,8818.036055100023,7783.786820280553,5783.786820280553,0.0,0.0,1.0,1.0
29,7565.712623776963,8428.289016716817,6428.289016716817,0.0,0.0,1.0,1.0
30,9133.950197192258,9365.233853966312,7365.233853966312,0.0,0.0,1.0,1.0
31,10822.85499803858,11869.505733754424,9869.505733754424,0.0,0.0,1.0,1.0
32,13597.659767252537,12189.051611285708,10189.051611285708,0.0,0.0,1.0,1.0
33,5646.257080054566,5834.114713203251,3834.114713203251,0.0,0.0,1.0,1.0
34,12758.85499271601,14580.909435139845,12580.909435139845,0.0,0.0,1.0,1.0
35,9572.569719301362,7800.225343690769,5800.225343690769,0.0,0.0,1.0,1.0
36,7565.481827889289,5937.579547698155,3937.579547698155,0.0,0.0,1.0,1.0
37,10569.494365437378,12275.516623467962,10275.516623467962,0.0,0.0,1.0,1.0
38,6302.250184734778,7900.5174587634665,5900.5174587634665,0.0,0.0,1.0,1.0
39,8254.835654231389,6669.419260263309,4669.419260263309,0.0,0.0,1.0,1.0
40,10039.13486270368,8821.299238368641,6821.299238368641,0.0,0.0,1.0,1.0
41,7809.298211005824,10760.977900583506,8760.977900583506,0.0,0.0,1.0,1.0
42,7035.680397724627,6832.6099552897185,4832.6099552897185,0.0,0.0,1.0,1.0
43,13035.81168490601,11719.282682531188,9719.282682531188,0.0,0.0,1.0,1.0
44,6084.513873668646,5415.0836505435955,3415.0836505435955,0.0,0.0,1.0,1.0
45,10035.97910584045,11090.94425899606,9090.94425899606,0.0,0.0,1.0,1.0
