,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.613526339230793,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,424.4929095706897,408.90927151375934,0.0,0.0,0.0,0.0,0.0
2,502.04399488764733,637.4701146792387,0.0,0.0,0.0,0.0,0.0
3,928.6696879887476,987.3981303777066,0.0,0.0,0.0,0.0,0.0
4,1112.6330417771167,1095.3429921032102,0.0,0.0,0.0,0.0,0.0
5,1142.9357790340553,1200.179697738195,0.0,0.0,0.0,0.0,0.0
6,1454.5919734651598,1516.5700605183085,0.0,0.0,0.0,0.0,0.0
7,2630.3072640067103,2881.0327299440773,881.0327299440773,0.0,0.0,1.0,1.0
8,897.8143195942122,927.0508470518295,0.0,0.0,0.0,0.0,0.0
9,1502.0225428920849,1478.0270087248487,0.0,0.0,0.0,0.0,0.0
10,2602.5270574383035,2659.312268484033,659.3122684840332,0.0,0.0,1.0,1.0
11,206.94872452147405,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2593.1266016177487,2481.7940516075346,481.7940516075346,0.0,0.0,1.0,1.0
13,286.6762593002437,273.2316854272767,0.0,0.0,0.0,0.0,0.0
14,743.7093938544442,841.224495940367,0.0,0.0,0.0,0.0,0.0
15,822.3890557608653,782.1228925267301,0.0,0.0,0.0,0.0,0.0
16,1198.139700619644,1143.1396592101444,0.0,0.0,0.0,0.0,0.0
17,1497.7142590906772,1424.1430392008078,0.0,0.0,0.0,0.0,0.0
18,3454.1431667317133,3726.638234581681,1726.638234581681,0.0,0.0,1.0,1.0
19,682.2886466047635,683.6360033391758,0.0,0.0,0.0,0.0,0.0
20,1267.173685841424,1264.8221579554215,0.0,0.0,0.0,0.0,0.0
21,1352.2908441648917,1390.813442189026,0.0,0.0,0.0,0.0,0.0
22,2086.755352792901,2095.0740664416985,95.0740664416985,0.0,0.0,1.0,1.0
23,1061.8491716171625,1028.4411039769896,0.0,0.0,0.0,0.0,0.0
24,1250.9018045164034,1282.3698734283917,0.0,0.0,0.0,0.0,0.0
25,2396.0484864753566,2353.0096516960566,353.0096516960566,0.0,0.0,1.0,1.0
26,692.604859750498,721.2499134304821,0.0,0.0,0.0,0.0,0.0
27,709.1181866199748,736.7619927523173,0.0,0.0,0.0,0.0,0.0
28,870.890452182975,897.2124222111456,0.0,0.0,0.0,0.0,0.0
29,1194.440720243583,1248.432944143123,0.0,0.0,0.0,0.0,0.0
30,1703.8295504474436,1807.5016066884998,0.0,0.0,0.0,0.0,0.0
31,2159.8716085920987,2201.324057346765,201.32405734676513,0.0,0.0,1.0,1.0
32,913.9787681789907,853.2140971691027,0.0,0.0,0.0,0.0,0.0
33,1491.335629971792,1570.1046585153015,0.0,0.0,0.0,0.0,0.0
34,1624.14614259348,1646.5551075161525,0.0,0.0,0.0,0.0,0.0
35,2468.710839956068,2338.922251891116,338.92225189111605,0.0,0.0,1.0,1.0
36,2369.299581756914,2580.314218633434,580.3142186334339,0.0,0.0,1.0,1.0
37,477.7343118655957,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,536.0312141696635,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,784540.9445474431,801302.3261487186,799302.3261487186,0.0,0.0,1.0,1.0
40,288.05441924088296,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,370.6841526638995,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1148.896175211642,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1868.0485589790187,2003.6147447900194,0.0,3.6147447900193583,2003.6147447900194,1.0,0.0
44,2228.717716404158,2273.3485658819664,273.34856588196635,0.0,0.0,1.0,1.0
45,171.26671215225096,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,417.5276841383028,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,838.448421168475,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,816.2816475678653,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,1035.2611617098505,1091.2109008357302,0.0,0.0,0.0,0.0,0.0
50,2419.134566798166,2266.971536489573,266.9715364895728,0.0,0.0,1.0,1.0
51,3861.5203952667725,3855.9316940898716,1855.9316940898716,0.0,0.0,1.0,1.0
52,531.6731263179271,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,631.8700126063726,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1239.354544921597,1222.2378815325044,0.0,0.0,0.0,0.0,0.0
55,1579.2891060479535,1694.0519579081881,0.0,0.0,0.0,0.0,0.0
56,2123.648256335203,2155.915533745376,155.9155337453758,0.0,0.0,1.0,1.0
57,173.24974829319135,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,1014.8958571535927,991.7915967763472,0.0,0.0,0.0,0.0,0.0
59,1818.0357371284847,1874.2724376009735,0.0,0.0,0.0,0.0,0.0
60,2033.7709655300227,1890.7646358934862,0.0,109.23536410651377,0.0,0.0,1.0
61,462.81634445917285,490.7394569815932,0.0,0.0,0.0,0.0,0.0
62,981.5768334910482,1010.6021157476317,0.0,0.0,0.0,0.0,0.0
63,2497.342808188402,2260.4155944409476,260.41559444094764,0.0,0.0,1.0,1.0
64,414.7757102150385,460.1574856551502,0.0,0.0,0.0,0.0,0.0
65,1293.5632610220866,1074.0583237369133,0.0,0.0,0.0,0.0,0.0
66,1624.9834748480214,1011.9317860835567,0.0,0.0,0.0,0.0,0.0
67,2643.2341411984,2901.9655712685935,901.9655712685935,0.0,0.0,1.0,1.0
68,250.81709241567572,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,691.1591831153636,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2282.9505478851174,2436.427210917661,436.4272109176609,0.0,0.0,1.0,1.0
71,596.7198051247378,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,705.1642787318033,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1408.3686422284482,1296.4887113972484,0.0,0.0,0.0,0.0,0.0
74,2005.2193483785986,2177.762672891611,177.76267289161115,0.0,0.0,1.0,1.0
75,166.80018944609515,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,259.8141409687561,265.40794214282,0.0,0.0,0.0,0.0,0.0
77,1825.1268027586293,1725.4018766348445,0.0,0.0,0.0,0.0,0.0
78,3823.9128446249647,3768.662056439661,1768.6620564396608,0.0,0.0,1.0,1.0
79,405.4494096168214,417.17279641522725,0.0,0.0,0.0,0.0,0.0
80,1031.3458130044255,1028.608426391445,0.0,0.0,0.0,0.0,0.0
81,1234.7833045639413,1236.5990806472769,0.0,0.0,0.0,0.0,0.0
82,1482.2472405999006,1429.9108310798233,0.0,0.0,0.0,0.0,0.0
83,2451.4733895146537,2444.0332152022065,444.0332152022065,0.0,0.0,1.0,1.0
84,47.85490805344601,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,109.7510095309423,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,331.15832017917296,312.5386540255243,0.0,0.0,0.0,0.0,0.0
87,354.1898921251302,372.8151755937037,0.0,0.0,0.0,0.0,0.0
88,960.5367837133361,954.669116070997,0.0,0.0,0.0,0.0,0.0
89,1509.2913803907827,1551.6489324798479,0.0,0.0,0.0,0.0,0.0
90,1780.9995859223582,1864.3057467176084,0.0,0.0,0.0,0.0,0.0
91,1747.2258906262107,1872.8601833651378,0.0,0.0,0.0,0.0,0.0
92,1814.4217140114292,1800.3824900660145,0.0,0.0,0.0,0.0,0.0
93,3773.3170539087837,3726.694352694193,1726.6943526941932,0.0,0.0,1.0,1.0
94,1200.7424370126682,1294.0194405163024,0.0,0.0,0.0,0.0,0.0
95,2367.7007948619353,2510.2668966195233,510.2668966195233,0.0,0.0,1.0,1.0
96,573.5322984713885,561.6378072369569,0.0,0.0,0.0,0.0,0.0
97,1562.2206560071331,1524.4338807515387,0.0,0.0,0.0,0.0,0.0
98,1829.67410205141,1833.1346627158996,0.0,0.0,0.0,0.0,0.0
99,2955.408994202718,3110.0392230236603,1110.0392230236603,0.0,0.0,1.0,1.0
100,1315.2284199131682,1302.5227036297015,0.0,0.0,0.0,0.0,0.0
101,2195.3874783628885,2397.9645310239266,397.9645310239266,0.0,0.0,1.0,1.0
102,439.8799464675464,400.6339251807726,0.0,0.0,0.0,0.0,0.0
103,955.7787289054436,1017.8083230862222,0.0,0.0,0.0,0.0,0.0
104,1045.4645363447394,950.553174254996,0.0,0.0,0.0,0.0,0.0
105,1027.6500336537197,1077.4093108192205,0.0,0.0,0.0,0.0,0.0
106,2643.728728643931,2472.3059215489684,472.3059215489684,0.0,0.0,1.0,1.0
107,123.60305608746334,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,465.5552809286539,492.6995533323543,0.0,0.0,0.0,0.0,0.0
