,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6188.306563616475,7419.4310979008915,5419.4310979008915,0.0,0.0,1.0,1.0
1,6984.709074893244,5591.965537125958,3591.965537125958,0.0,0.0,1.0,1.0
2,4574.21739828096,5163.686400284098,3163.6864002840985,0.0,0.0,1.0,1.0
3,7782.790712367255,7067.397502909444,5067.397502909444,0.0,0.0,1.0,1.0
4,6367.331983944268,7324.7076395525355,5324.7076395525355,0.0,0.0,1.0,1.0
5,6047.87881018525,6176.775203962277,4176.775203962277,0.0,0.0,1.0,1.0
6,6691.467688511256,5982.948060585111,3982.9480605851113,0.0,0.0,1.0,1.0
7,11856.952796059706,9005.606448313803,7005.606448313803,0.0,0.0,1.0,1.0
8,4279.76020224472,6132.398135138108,4132.398135138108,0.0,0.0,1.0,1.0
9,9882.957282037383,7393.641470990932,5393.641470990932,0.0,0.0,1.0,1.0
10,4000.236084855178,6547.82126304956,4547.82126304956,0.0,0.0,1.0,1.0
11,6112.923796780983,3332.1805458859094,1332.1805458859094,0.0,0.0,1.0,1.0
12,10840.633060773418,11216.155798872947,9216.155798872947,0.0,0.0,1.0,1.0
13,7255.210627594504,8213.842533163861,6213.842533163861,0.0,0.0,1.0,1.0
14,5302.649632206206,5665.811804490499,3665.8118044904986,0.0,0.0,1.0,1.0
15,7219.429794625734,8519.73228078038,6519.732280780379,0.0,0.0,1.0,1.0
16,7557.872276676021,5952.936248426267,3952.9362484262674,0.0,0.0,1.0,1.0
17,4183.702543011028,7348.887800853244,5348.887800853244,0.0,0.0,1.0,1.0
18,10917.548510265287,6089.425983314702,4089.4259833147016,0.0,0.0,1.0,1.0
19,1628.3789785563163,7790.6035604509025,0.0,5790.6035604509025,7790.6035604509025,1.0,0.0
20,11495.11626194576,3886.7712328377,1886.7712328377002,0.0,0.0,1.0,1.0
21,9129.201296322142,6343.22312088783,4343.22312088783,0.0,0.0,1.0,1.0
22,5712.993202590719,8316.103939715222,6316.103939715222,0.0,0.0,1.0,1.0
23,5475.131555595099,6168.428450216243,4168.428450216243,0.0,0.0,1.0,1.0
24,7102.132812758271,6150.695455284456,4150.695455284456,0.0,0.0,1.0,1.0
25,9513.064681480671,9008.223916902556,7008.223916902556,0.0,0.0,1.0,1.0
26,8245.280713078506,8224.022205416013,6224.022205416013,0.0,0.0,1.0,1.0
27,3684.219771546393,7466.612268363839,5466.612268363839,0.0,0.0,1.0,1.0
28,6943.59716026715,3420.5842228708852,1420.5842228708852,0.0,0.0,1.0,1.0
29,10295.806943698977,12140.37620300356,10140.37620300356,0.0,0.0,1.0,1.0
30,3159.4131417598583,4978.845821573245,2978.8458215732453,0.0,0.0,1.0,1.0
31,12667.337568285106,9011.545393663566,7011.545393663566,0.0,0.0,1.0,1.0
32,7896.072665258458,8252.62750292667,6252.627502926671,0.0,0.0,1.0,1.0
33,6477.886678626681,7326.4191940171995,5326.4191940171995,0.0,0.0,1.0,1.0
34,3501.5269838203135,7293.727510939164,5293.727510939164,0.0,0.0,1.0,1.0
35,3171.971572463865,3565.5818500725295,1565.5818500725295,0.0,0.0,1.0,1.0
36,5282.244002621358,3808.1217008522203,1808.1217008522203,0.0,0.0,1.0,1.0
37,3692.269303229833,4058.5107014257624,2058.5107014257624,0.0,0.0,1.0,1.0
38,8922.746126796364,5336.560036612045,3336.560036612045,0.0,0.0,1.0,1.0
39,9231.436006763672,9195.919343847336,7195.919343847336,0.0,0.0,1.0,1.0
40,3659.0790779093527,6705.553566279973,4705.553566279973,0.0,0.0,1.0,1.0
41,5527.441042411784,3104.434405921776,1104.434405921776,0.0,0.0,1.0,1.0
42,9460.052430949414,7896.386992156498,5896.386992156498,0.0,0.0,1.0,1.0
43,9502.952913469006,10254.613266762159,8254.613266762159,0.0,0.0,1.0,1.0
44,6777.080245459442,7842.040026232217,5842.040026232217,0.0,0.0,1.0,1.0
45,6623.334658851047,6465.197889683169,4465.197889683169,0.0,0.0,1.0,1.0
46,4202.1948624059005,7018.397474762518,5018.397474762518,0.0,0.0,1.0,1.0
