,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3616.5858435076184,4684.332818919344,2684.3328189193444,0.0,0.0,1.0,1.0
1,1424.6501979831833,2666.003529062247,0.0,666.0035290622468,2666.003529062247,1.0,0.0
2,4888.481415020652,3917.360209314901,1917.360209314901,0.0,0.0,1.0,1.0
3,1520.4265412035409,1926.6435884215484,0.0,0.0,0.0,0.0,0.0
4,4245.827405762782,3577.856843461042,1577.856843461042,0.0,0.0,1.0,1.0
5,4912.9278625293055,5545.298328249667,3545.298328249667,0.0,0.0,1.0,1.0
6,2405.573850776807,3016.104011985089,1016.1040119850891,0.0,0.0,1.0,1.0
7,4476.711048644669,4056.4925393411736,2056.4925393411736,0.0,0.0,1.0,1.0
8,2161.919269829554,2560.025781704807,560.0257817048068,0.0,0.0,1.0,1.0
9,3529.8159955289275,3829.839512753841,1829.839512753841,0.0,0.0,1.0,1.0
10,2418.835938996958,3712.0837914036333,1712.0837914036333,0.0,0.0,1.0,1.0
11,2687.8130305748036,2578.55853752711,578.5585375271098,0.0,0.0,1.0,1.0
12,3256.173053292964,4519.536791324423,2519.5367913244227,0.0,0.0,1.0,1.0
13,3971.500401507529,3918.2804016408627,1918.2804016408627,0.0,0.0,1.0,1.0
14,3794.4122162071967,4551.956713497576,2551.956713497576,0.0,0.0,1.0,1.0
15,1593.9371521716623,1534.2106668072524,0.0,0.0,0.0,0.0,0.0
16,5035.818077130889,5396.590059896347,3396.590059896347,0.0,0.0,1.0,1.0
17,4744.6329423850675,6665.650146889248,4665.650146889248,0.0,0.0,1.0,1.0
18,2379.0007449185396,3437.195255295597,1437.1952552955968,0.0,0.0,1.0,1.0
19,2469.9899860315927,2998.428908890529,998.4289088905289,0.0,0.0,1.0,1.0
20,2473.8172763936245,2008.3456815389798,8.345681538979761,0.0,0.0,1.0,1.0
21,2523.0311911456483,3819.562403445577,1819.5624034455768,0.0,0.0,1.0,1.0
22,1066.9077503828937,1529.5233691211986,0.0,0.0,0.0,0.0,0.0
23,6493.761554144033,4098.582071439669,2098.5820714396687,0.0,0.0,1.0,1.0
24,3948.9147781267893,4950.165296830003,2950.165296830003,0.0,0.0,1.0,1.0
25,3834.772317675515,4916.303020823351,2916.3030208233513,0.0,0.0,1.0,1.0
26,2924.124150534729,3987.479017303216,1987.479017303216,0.0,0.0,1.0,1.0
27,2748.1965759106297,4215.165703065485,2215.165703065485,0.0,0.0,1.0,1.0
28,1724.413843783834,1832.764649438499,0.0,0.0,0.0,0.0,0.0
29,6294.306161252044,7399.793194948605,5399.793194948605,0.0,0.0,1.0,1.0
30,2241.9831821131925,3028.398011542,1028.398011542,0.0,0.0,1.0,1.0
31,2853.7714409599585,3380.298637718531,1380.2986377185312,0.0,0.0,1.0,1.0
32,2689.855567528608,4143.360782061637,2143.360782061637,0.0,0.0,1.0,1.0
33,3581.340032881641,3385.002964791407,1385.002964791407,0.0,0.0,1.0,1.0
34,2452.753529810019,3040.76460118601,1040.7646011860102,0.0,0.0,1.0,1.0
35,3074.779017394632,3917.7432418810163,1917.7432418810163,0.0,0.0,1.0,1.0
36,3456.930452924033,7531.924679960021,5531.924679960021,0.0,0.0,1.0,1.0
37,1521.966419576433,1753.8669306781974,0.0,0.0,0.0,0.0,0.0
38,5778.786490208988,3731.2439260235633,1731.2439260235633,0.0,0.0,1.0,1.0
39,5674.316775930711,7956.9509674356195,5956.9509674356195,0.0,0.0,1.0,1.0
40,466.03695108684474,2272.4087890761534,0.0,272.4087890761534,2272.4087890761534,1.0,0.0
41,5672.711662924998,1620.7158287041207,0.0,379.28417129587933,0.0,0.0,1.0
42,2903.4405082365643,4930.1333457333085,2930.1333457333085,0.0,0.0,1.0,1.0
43,864.8750544573431,832.1765272382963,0.0,0.0,0.0,0.0,0.0
44,6403.784101915165,6681.352990946782,4681.352990946782,0.0,0.0,1.0,1.0
45,2955.502748883647,4072.9264964589506,2072.9264964589506,0.0,0.0,1.0,1.0
46,2317.467346415332,3577.6349190063347,1577.6349190063347,0.0,0.0,1.0,1.0
47,2804.5881308953867,3577.0787717893204,1577.0787717893204,0.0,0.0,1.0,1.0
48,2196.0020715882847,2532.344839652302,532.3448396523022,0.0,0.0,1.0,1.0
49,3220.0331060150634,3163.214805574863,1163.214805574863,0.0,0.0,1.0,1.0
50,3980.638479175166,5821.990688607914,3821.9906886079143,0.0,0.0,1.0,1.0
51,2386.1602968649277,4358.426396452854,2358.4263964528536,0.0,0.0,1.0,1.0
52,2965.4749109741024,2169.833750460854,169.83375046085393,0.0,0.0,1.0,1.0
53,3851.0273052953617,4635.590156158404,2635.590156158404,0.0,0.0,1.0,1.0
54,2773.959932922729,2990.2249120136557,990.2249120136557,0.0,0.0,1.0,1.0
55,3171.6988428990217,3751.11204579169,1751.11204579169,0.0,0.0,1.0,1.0
56,1430.549502033794,3210.6911751322396,0.0,1210.6911751322396,3210.6911751322396,1.0,0.0
57,3909.8235762090753,2489.26549328251,489.26549328250985,0.0,0.0,1.0,1.0
58,7890.13903378247,8387.657887474785,6387.657887474785,0.0,0.0,1.0,1.0
59,1294.5638708004817,1920.225996728971,0.0,0.0,0.0,0.0,0.0
60,3456.042051733621,3870.548791731481,1870.5487917314808,0.0,0.0,1.0,1.0
61,2140.086684713869,3914.7653161710477,1914.7653161710477,0.0,0.0,1.0,1.0
62,5094.4295706457215,5938.685587089069,3938.6855870890686,0.0,0.0,1.0,1.0
63,2653.3695038174133,3091.485894606917,1091.485894606917,0.0,0.0,1.0,1.0
64,3660.808105033293,3488.272279553945,1488.2722795539448,0.0,0.0,1.0,1.0
65,2214.391582616863,2782.5862185660535,782.5862185660535,0.0,0.0,1.0,1.0
66,3244.09282422029,4131.987142625082,2131.987142625082,0.0,0.0,1.0,1.0
67,2001.2336428211731,2603.814487072315,603.8144870723149,0.0,0.0,1.0,1.0
68,3782.5793270883078,4352.861765141438,2352.861765141438,0.0,0.0,1.0,1.0
69,3267.2932377917887,4315.455443972339,2315.455443972339,0.0,0.0,1.0,1.0
