,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,102.79223807586911,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,124.66101087140002,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,2014.6853860606766,1938.9852769963643,0.0,61.01472300363571,0.0,0.0,1.0
3,1014.2510171159469,964.6532203778441,0.0,0.0,0.0,0.0,0.0
4,1676.796490169041,1769.6368427028633,0.0,0.0,0.0,0.0,0.0
5,1914.8358692963673,1694.2537755968835,0.0,0.0,0.0,0.0,0.0
6,2773.5236986247155,3855.3265194847268,1855.3265194847268,0.0,0.0,1.0,1.0
7,654.7773976525798,945.5557423327051,0.0,0.0,0.0,0.0,0.0
8,2174.9914599770163,1198.2537547933437,0.0,801.7462452066563,0.0,0.0,1.0
9,328.02356575967013,272.2727008403997,0.0,0.0,0.0,0.0,0.0
10,181.45477033120667,379.96804507488156,0.0,0.0,0.0,0.0,0.0
11,1070.7093251707893,529.9376478211873,0.0,0.0,0.0,0.0,0.0
12,1824.7385146802828,1979.622510538269,0.0,0.0,0.0,0.0,0.0
13,1537.4991179610324,2592.6708724259197,0.0,592.6708724259197,2592.6708724259197,1.0,0.0
14,2525.7873132609375,1705.2038558194276,0.0,294.79614418057236,0.0,0.0,1.0
15,151.72704829997934,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,2404.8604100935013,1632.6999632841778,0.0,367.3000367158222,0.0,0.0,1.0
17,126.21463659507334,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1377.610970176264,1597.4458521000363,0.0,0.0,0.0,0.0,0.0
19,2255.6740106464777,1813.8644515383357,0.0,186.13554846166426,0.0,0.0,1.0
20,360.53053920216644,427.491636377084,0.0,0.0,0.0,0.0,0.0
21,946.6029359979403,1195.6470282399885,0.0,0.0,0.0,0.0,0.0
22,1920.2010289428185,1139.5900036661935,0.0,0.0,0.0,0.0,0.0
23,1381.697474938964,1989.8912114720647,0.0,0.0,0.0,0.0,0.0
24,2713.071500405432,1693.9045101836343,0.0,306.09548981636567,0.0,0.0,1.0
25,841.2641267813174,798.9802156686374,0.0,0.0,0.0,0.0,0.0
26,817.9672906441076,1031.6199802387448,0.0,0.0,0.0,0.0,0.0
27,1391.1035860528425,1888.4607043715052,0.0,0.0,0.0,0.0,0.0
28,2189.0633548194137,1384.3974146958835,0.0,615.6025853041165,0.0,0.0,1.0
29,513.7875265353493,560.4925191994287,0.0,0.0,0.0,0.0,0.0
30,2453.8594570247833,2567.193595741679,567.193595741679,0.0,0.0,1.0,1.0
31,717.3073600692059,662.0444054911189,0.0,0.0,0.0,0.0,0.0
32,2117.429641844895,2016.4900473704784,16.49004737047835,0.0,0.0,1.0,1.0
33,689.1495678243776,631.2108163406867,0.0,0.0,0.0,0.0,0.0
34,920.739299369648,876.3773921617052,0.0,0.0,0.0,0.0,0.0
35,1678.1434868305098,2079.8423125463482,0.0,79.84231254634824,2079.8423125463482,1.0,0.0
36,2849.7682900899467,1976.3809362511142,0.0,23.619063748885765,0.0,0.0,1.0
37,448.0563556552789,511.11260598020294,0.0,0.0,0.0,0.0,0.0
38,1066.0492746904608,1201.4719916556442,0.0,0.0,0.0,0.0,0.0
39,1466.4193461212858,1219.8521717350548,0.0,0.0,0.0,0.0,0.0
40,1464.1568554973387,1690.2080511389088,0.0,0.0,0.0,0.0,0.0
41,2574.5799230707385,1794.665416122268,0.0,205.33458387773203,0.0,0.0,1.0
42,1120.7932363184898,1183.8770056424648,0.0,0.0,0.0,0.0,0.0
43,2129.0358466099897,2399.087367410918,399.087367410918,0.0,0.0,1.0,1.0
44,1929.62969935428,1771.494633753537,0.0,0.0,0.0,0.0,0.0
45,2054.48235734045,2102.500119197005,102.500119197005,0.0,0.0,1.0,1.0
46,148.21870224662905,119.49881308495858,0.0,0.0,0.0,0.0,0.0
47,630.4846165180118,614.4420376770865,0.0,0.0,0.0,0.0,0.0
48,1295.5290310128682,1550.1244645353927,0.0,0.0,0.0,0.0,0.0
49,2414.6328968810535,2434.1254046073973,434.1254046073973,0.0,0.0,1.0,1.0
50,1830.5134612446834,2123.581926217441,0.0,123.58192621744092,2123.581926217441,1.0,0.0
51,2552.9839096328883,1791.8875543754327,0.0,208.11244562456727,0.0,0.0,1.0
52,1036.1784393470598,977.2198270249123,0.0,0.0,0.0,0.0,0.0
53,1428.1471584319768,1450.6627766174008,0.0,0.0,0.0,0.0,0.0
54,1974.4020691294932,1862.5089406345755,0.0,0.0,0.0,0.0,0.0
55,2403.9149291550507,2483.9489921377763,483.94899213777626,0.0,0.0,1.0,1.0
56,525.2495541439362,503.78957680055305,0.0,0.0,0.0,0.0,0.0
57,1832.2024175242911,2551.665379393038,0.0,551.6653793930382,2551.665379393038,1.0,0.0
58,2122.9811538256367,1963.7761803654516,0.0,36.22381963454836,0.0,0.0,1.0
59,431.7966928451408,352.9585830835587,0.0,0.0,0.0,0.0,0.0
60,797.8132420256762,745.1620455250519,0.0,0.0,0.0,0.0,0.0
61,2301.5079643741524,2456.520075641503,456.5200756415029,0.0,0.0,1.0,1.0
62,451.2698954991001,470.3884247249635,0.0,0.0,0.0,0.0,0.0
63,1127.4757022458675,1027.3490525692423,0.0,0.0,0.0,0.0,0.0
64,1183.9244646905845,1185.071343740594,0.0,0.0,0.0,0.0,0.0
65,2175.2334206729834,2152.4522441192908,152.45224411929075,0.0,0.0,1.0,1.0
66,1169.2358030375142,1401.244276956433,0.0,0.0,0.0,0.0,0.0
67,2210.8823609393685,1849.0634425485,0.0,150.9365574515,0.0,0.0,1.0
68,658.7089605497322,762.9814574939979,0.0,0.0,0.0,0.0,0.0
69,1089.4996745119722,935.982672054726,0.0,0.0,0.0,0.0,0.0
70,2284.9308231512523,1884.624519342814,0.0,115.37548065718602,0.0,0.0,1.0
71,325.01734115250207,411.957788950649,0.0,0.0,0.0,0.0,0.0
72,1457.388742696689,1844.8173370278157,0.0,0.0,0.0,0.0,0.0
73,2095.832570893211,1439.3369330607381,0.0,560.6630669392619,0.0,0.0,1.0
74,1806.0389038840285,1630.2356601828528,0.0,0.0,0.0,0.0,0.0
75,1639.7427611795347,1886.4704032540214,0.0,0.0,0.0,0.0,0.0
76,1949.1627327843355,1981.7200241653181,0.0,0.0,0.0,0.0,0.0
77,4724.808034520388,3988.7989370149207,1988.7989370149207,0.0,0.0,1.0,1.0
78,1371.2193821174053,1410.2014554253433,0.0,0.0,0.0,0.0,0.0
79,1959.0806581079191,1702.343342621746,0.0,0.0,0.0,0.0,0.0
80,2123.5254282470682,2185.287596090595,185.2875960905949,0.0,0.0,1.0,1.0
81,765.6536796531364,682.1060207811809,0.0,0.0,0.0,0.0,0.0
82,891.7658898477015,865.6398086883178,0.0,0.0,0.0,0.0,0.0
83,1227.487414493317,1288.3991426488592,0.0,0.0,0.0,0.0,0.0
84,1598.9675609456071,1443.001255146197,0.0,0.0,0.0,0.0,0.0
85,2436.4951832320753,2476.422251828997,476.4222518289971,0.0,0.0,1.0,1.0
86,2587.028092121253,2227.9646858292904,227.96468582929037,0.0,0.0,1.0,1.0
87,405.7379717551851,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,797.1253121252246,734.6607218105436,0.0,0.0,0.0,0.0,0.0
89,852.0992209895898,853.2032188018237,0.0,0.0,0.0,0.0,0.0
90,4120.055454274508,4534.877921886167,2534.8779218861673,0.0,0.0,1.0,1.0
91,454.9208239623013,523.4054223784075,0.0,0.0,0.0,0.0,0.0
92,702.3633737367446,549.420083454315,0.0,0.0,0.0,0.0,0.0
93,2400.715527320553,2491.793367332586,491.79336733258606,0.0,0.0,1.0,1.0
94,226.72834282200336,198.7493855102896,0.0,0.0,0.0,0.0,0.0
95,335.619642137522,434.9009185099874,0.0,0.0,0.0,0.0,0.0
96,2291.4567396621296,1829.1856913842196,0.0,170.81430861578042,0.0,0.0,1.0
97,204.18894065507078,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,582.0374650837156,672.5845400924092,0.0,0.0,0.0,0.0,0.0
99,1461.7637395705349,1163.9863776748948,0.0,0.0,0.0,0.0,0.0
100,1672.7721855742398,1610.0709715350342,0.0,0.0,0.0,0.0,0.0
101,2098.660278010211,2159.0866916860155,159.08669168601546,0.0,0.0,1.0,1.0
102,1230.8642197085978,1233.839976830507,0.0,0.0,0.0,0.0,0.0
103,1943.6076642775452,2475.5781308816267,0.0,475.57813088162675,2475.5781308816267,1.0,0.0
104,2098.1723347329685,2182.62361258162,182.6236125816199,0.0,0.0,1.0,1.0
105,443.71512601479606,287.6721009471298,0.0,0.0,0.0,0.0,0.0
106,1187.396416596997,1756.863056245539,0.0,0.0,0.0,0.0,0.0
107,1522.2518667805946,1164.2853011286377,0.0,0.0,0.0,0.0,0.0
108,2621.849817784997,2178.837249758728,178.83724975872792,0.0,0.0,1.0,1.0
109,211.21319804893318,243.80185553907938,0.0,0.0,0.0,0.0,0.0
110,577.5395504137595,490.1732949799689,0.0,0.0,0.0,0.0,0.0
111,1596.9924736617354,1856.6117229463769,0.0,0.0,0.0,0.0,0.0
112,3275.0846019033024,3044.653038174448,1044.6530381744478,0.0,0.0,1.0,1.0
113,237.50000045673076,260.80744600640475,0.0,0.0,0.0,0.0,0.0
114,353.2894380703559,277.28201428512955,0.0,0.0,0.0,0.0,0.0
115,1256.5938106802537,1274.5032948615594,0.0,0.0,0.0,0.0,0.0
116,1629.4022768277707,1459.6519612786942,0.0,0.0,0.0,0.0,0.0
117,2203.491375773467,2141.9208131049054,141.9208131049054,0.0,0.0,1.0,1.0
118,122.87182374842376,217.4758616325583,0.0,0.0,0.0,0.0,0.0
119,289.7396843025374,146.61594401898,0.0,0.0,0.0,0.0,0.0
120,749.6103067530311,708.2711572839057,0.0,0.0,0.0,0.0,0.0
121,594.6700838717362,1852.2517479765027,0.0,0.0,0.0,0.0,0.0
122,2909.785864139686,981.5484702752668,0.0,1018.4515297247332,0.0,0.0,1.0
123,707.9803493489128,717.1610849274847,0.0,0.0,0.0,0.0,0.0
124,3693.602558510052,3089.1057095307438,1089.1057095307438,0.0,0.0,1.0,1.0
125,227.77100798756226,273.7651381304641,0.0,0.0,0.0,0.0,0.0
126,306.1915345097031,274.4939573236507,0.0,0.0,0.0,0.0,0.0
127,3264.115128558726,3943.5875703174593,1943.5875703174593,0.0,0.0,1.0,1.0
128,256.9581529177172,214.41230557814663,0.0,0.0,0.0,0.0,0.0
129,1583.3813502359933,1437.2798448855153,0.0,0.0,0.0,0.0,0.0
130,1149.7170604864548,1599.4716870926168,0.0,0.0,0.0,0.0,0.0
131,1321.7468427286906,1269.32357142615,0.0,0.0,0.0,0.0,0.0
132,1202.6092643904271,1346.3159751764629,0.0,0.0,0.0,0.0,0.0
133,2519.0547888118926,1624.178034317619,0.0,375.821965682381,0.0,0.0,1.0
134,4111.117270865945,4244.735728096972,2244.735728096972,0.0,0.0,1.0,1.0
135,325.05705563969116,426.96558871782145,0.0,0.0,0.0,0.0,0.0
136,1375.6112277176774,1063.879950955139,0.0,0.0,0.0,0.0,0.0
137,1919.8907085159312,2576.5573537098126,0.0,576.5573537098126,2576.5573537098126,1.0,0.0
138,2931.077393678235,2176.1990932931826,176.1990932931826,0.0,0.0,1.0,1.0
139,752.4990965307722,662.201258487629,0.0,0.0,0.0,0.0,0.0
140,571.5782866643458,925.5276183432895,0.0,0.0,0.0,0.0,0.0
