simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
39,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230797,0.000606874
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230797,0.000606874
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230797,0.000606874
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230797,0.000606874
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230797,0.000606874
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0386522,0.0144318
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0386522,0.0144318
40,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0386522,0.0144318
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0386522,0.0144318
40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0386522,0.0144318
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0254619,0.000730017
41,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,8,0,0.0254619,0.000730017
41,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0254619,0.000730017
41,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0254619,0.000730017
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0254619,0.000730017
41,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0254619,0.000730017
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0254619,0.000730017
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0254619,0.000730017
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0254619,0.000730017
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.017974,0.00032427
42,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,5,0,0.017974,0.00032427
42,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,5,0,0.017974,0.00032427
42,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,5,0,0.017974,0.00032427
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.017974,0.00032427
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.017974,0.00032427
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.121116,0.164238
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.121116,0.164238
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.121116,0.164238
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.121116,0.164238
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0174711,0.000336237
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0174711,0.000336237
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125442,0.436725
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125442,0.436725
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125442,0.436725
45,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125442,0.436725
45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125442,0.436725
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0976561,0.13376
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0763038,0.139046
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0190931,0.000374509
48,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,7,0,0.0190931,0.000374509
48,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0190931,0.000374509
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0190931,0.000374509
48,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0190931,0.000374509
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0190931,0.000374509
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0190931,0.000374509
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0190931,0.000374509
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0941437,0.131283
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0941437,0.131283
