simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
81,2,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,30,0,0.0973317,0.210561
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0883556,0.180872
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0883556,0.180872
82,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0883556,0.180872
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0214793,0.00054628
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0214793,0.00054628
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0171556,0.00029683
84,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0171556,0.00029683
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0171556,0.00029683
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0171556,0.00029683
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0171556,0.00029683
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0162736,0.000265351
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0162736,0.000265351
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0162736,0.000265351
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0162736,0.000265351
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0162736,0.000265351
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0640534,0.084926
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0640534,0.084926
86,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0640534,0.084926
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0640534,0.084926
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0640534,0.084926
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0640534,0.084926
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0640534,0.084926
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0225065,0.000532462
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,1,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0225065,0.000532462
87,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0225065,0.000532462
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0765312,0.118519
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0765312,0.118519
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.138862,0.180877
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.138862,0.180877
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.138862,0.180877
89,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.138862,0.180877
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.138862,0.180877
89,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.138862,0.180877
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.138862,0.180877
89,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.138862,0.180877
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.138862,0.180877
89,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.138862,0.180877
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.138862,0.180877
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.138862,0.180877
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128776,0.506938
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128776,0.506938
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.128776,0.506938
90,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128776,0.506938
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.128776,0.506938
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
91,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
91,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
91,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0272725,0.00126701
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
91,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
91,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,10,0,0.0272725,0.00126701
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0178377,0.000319278
92,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0178377,0.000319278
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0178377,0.000319278
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,21.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,31,0,0.0922568,0.166347
93,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,31,0,0.0922568,0.166347
