,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.652151653175,2685.778105623609,2435.778105623609,0.0,0.0,1.0,1.0
1,1987.0545018287305,2155.1236928910025,1905.1236928910025,0.0,0.0,1.0,1.0
2,2045.0657363426128,2275.8185781429197,2025.8185781429197,0.0,0.0,1.0,1.0
3,2246.0113986319375,2633.7644088056104,2383.7644088056104,0.0,0.0,1.0,1.0
4,212.99350361826706,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,271.8680995062014,249.24942900185746,0.0,0.7505709981425355,0.0,0.0,1.0
6,235.1632285606682,254.51399333944607,0.0,4.513993339446074,254.51399333944607,1.0,0.0
7,515.4529621421497,663.4714671715951,413.4714671715951,0.0,0.0,1.0,1.0
8,460.1930694003362,472.8922348242345,222.8922348242345,0.0,0.0,1.0,1.0
9,41.19406037124115,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,75.52810877509887,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1360.1176295386874,1844.6352742171807,1594.6352742171807,0.0,0.0,1.0,1.0
12,695.462103336267,657.2496911127378,407.24969111273776,0.0,0.0,1.0,1.0
13,434.01233611537145,511.0551084046035,261.0551084046035,0.0,0.0,1.0,1.0
14,1516.2287666415036,1429.5931385927802,1179.5931385927802,0.0,0.0,1.0,1.0
15,667.2830976874122,794.7474781011252,544.7474781011252,0.0,0.0,1.0,1.0
16,345.9476420888681,327.9964290781831,77.9964290781831,0.0,0.0,1.0,1.0
17,135.32167789678718,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1130.2107910326997,1570.5816763181217,1320.5816763181217,0.0,0.0,1.0,1.0
19,111.11190895634626,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,537.9182496498769,700.2240485538423,450.2240485538423,0.0,0.0,1.0,1.0
21,93.43984603676294,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,159.60383871786553,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2003.1103295642308,1890.8824417600993,1640.8824417600993,0.0,0.0,1.0,1.0
24,1548.3847953288032,1471.4187060998029,1221.4187060998029,0.0,0.0,1.0,1.0
25,261.25798110475023,297.4969859289861,47.49698592898608,0.0,0.0,1.0,1.0
26,402.9413215866768,417.3656582654037,167.36565826540368,0.0,0.0,1.0,1.0
27,1332.770340236798,1670.316690785416,1420.316690785416,0.0,0.0,1.0,1.0
28,756.2658547727058,733.8639299287895,483.8639299287895,0.0,0.0,1.0,1.0
