,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,301.71145824690575,25.05510557281922,0.0,224.94489442718077,0.0,0.0,1.0
1,20062.53274564572,1878.4562643343347,1628.4562643343347,0.0,0.0,1.0,1.0
2,11759.549288547267,944.9481781828646,694.9481781828646,0.0,0.0,1.0,1.0
3,3505.73008611618,739.1501527159382,489.15015271593825,0.0,0.0,1.0,1.0
4,61.38099567647611,52.04816016259845,0.0,0.0,0.0,0.0,0.0
5,2029.9806191715206,1791.0682572482294,1541.0682572482294,0.0,0.0,1.0,1.0
6,1213.051218055054,1357.5096756502132,1107.5096756502132,0.0,0.0,1.0,1.0
7,1219.7023510455829,832.089532833733,582.089532833733,0.0,0.0,1.0,1.0
8,243.90069156516716,152.96835084820952,0.0,0.0,0.0,0.0,0.0
9,238.60114963146773,317.6515566627981,0.0,67.6515566627981,317.6515566627981,1.0,0.0
10,726.1360571503657,1139.9042480431644,889.9042480431644,0.0,0.0,1.0,1.0
11,843.9399045423044,460.5408010760252,210.54080107602522,0.0,0.0,1.0,1.0
12,676.5422781751272,895.2432949744699,645.2432949744699,0.0,0.0,1.0,1.0
13,299.08807082405514,352.512475814517,102.51247581451702,0.0,0.0,1.0,1.0
14,188.9810206360975,98.75730392560283,0.0,0.0,0.0,0.0,0.0
15,1842.2666719618046,1595.9083585461367,1345.9083585461367,0.0,0.0,1.0,1.0
16,117.16910911000475,107.54307099993547,0.0,0.0,0.0,0.0,0.0
17,1431.4557905389781,2064.6659139539656,1814.6659139539656,0.0,0.0,1.0,1.0
18,558.3204826568908,558.5475083754199,308.54750837541985,0.0,0.0,1.0,1.0
19,442.314692558414,347.7358635973182,97.7358635973182,0.0,0.0,1.0,1.0
20,968.2148131427001,1028.29070355881,778.29070355881,0.0,0.0,1.0,1.0
21,362.27991495166685,275.1885278647363,25.188527864736272,0.0,0.0,1.0,1.0
22,114.44667535984536,58.817734135019045,0.0,0.0,0.0,0.0,0.0
23,526.870945069489,610.3958966746242,360.39589667462417,0.0,0.0,1.0,1.0
24,796.5973539908874,504.0397546896354,254.0397546896354,0.0,0.0,1.0,1.0
25,157.88408263427337,183.37244187257318,0.0,0.0,0.0,0.0,0.0
26,1315.96635890827,1595.5731099164182,1345.5731099164182,0.0,0.0,1.0,1.0
27,48.2552994874684,42.67709125749116,0.0,0.0,0.0,0.0,0.0
28,672.845854313041,390.0803336028202,140.0803336028202,0.0,0.0,1.0,1.0
29,2247.4785020037134,2325.4482748751416,2075.4482748751416,0.0,0.0,1.0,1.0
30,789.5705973337263,710.7520339972855,460.7520339972855,0.0,0.0,1.0,1.0
31,1474.3791518107366,1245.0389889888156,995.0389889888156,0.0,0.0,1.0,1.0
32,737.479719307719,616.440359917585,366.44035991758506,0.0,0.0,1.0,1.0
33,204.6476620994235,192.57278850212072,0.0,0.0,0.0,0.0,0.0
34,1358.862438016175,1354.4020627884863,1104.4020627884863,0.0,0.0,1.0,1.0
35,434.9752121362663,444.0113386474481,194.0113386474481,0.0,0.0,1.0,1.0
36,482.8899103867763,356.84646543575985,106.84646543575985,0.0,0.0,1.0,1.0
37,743.2018886071523,891.1709855695827,641.1709855695827,0.0,0.0,1.0,1.0
38,224.1476637619882,213.34543039352687,0.0,0.0,0.0,0.0,0.0
39,518.6981417639072,406.61740787211306,156.61740787211306,0.0,0.0,1.0,1.0
40,464.34509221214,465.0906898486016,215.09068984860158,0.0,0.0,1.0,1.0
41,1029.7938071945139,831.2135812742694,581.2135812742694,0.0,0.0,1.0,1.0
42,1164.2594942253295,1385.6741472890901,1135.6741472890901,0.0,0.0,1.0,1.0
43,1935.58971163254,2059.9495563572054,1809.9495563572054,0.0,0.0,1.0,1.0
44,224.72508138891925,205.23411811979622,0.0,0.0,0.0,0.0,0.0
45,337.20538786768736,344.6722855908602,94.67228559086021,0.0,0.0,1.0,1.0
46,395.3502294725689,380.22276708748274,130.22276708748274,0.0,0.0,1.0,1.0
47,765.4377825717695,908.3058559680704,658.3058559680704,0.0,0.0,1.0,1.0
48,1166.9626151183372,1414.1482816058744,1164.1482816058744,0.0,0.0,1.0,1.0
49,2464.6730200460074,2210.8108651304883,1960.8108651304883,0.0,0.0,1.0,1.0
50,11.877387354858326,10.725194769537016,0.0,0.0,0.0,0.0,0.0
51,998.3194955158816,702.3480485754716,452.3480485754716,0.0,0.0,1.0,1.0
52,372.6665397271266,406.11713941239935,156.11713941239935,0.0,0.0,1.0,1.0
53,404.53027677961535,465.809267075736,215.809267075736,0.0,0.0,1.0,1.0
54,448.4864444972151,504.42927707524143,254.42927707524143,0.0,0.0,1.0,1.0
55,447.0331612637742,529.3658943127779,279.36589431277787,0.0,0.0,1.0,1.0
56,1682.5269575458858,1976.4058478361262,1726.4058478361262,0.0,0.0,1.0,1.0
57,223.29390893292864,265.7983919197289,0.0,15.798391919728886,265.7983919197289,1.0,0.0
58,692.482667838941,518.7332164330977,268.7332164330977,0.0,0.0,1.0,1.0
