,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,-14492.3500220003,12183.689963018147,0.0,11933.689963018147,12183.689963018147,1.0,0.0
1,21306.96094393857,23578.063873938918,23328.063873938918,0.0,0.0,1.0,1.0
2,13382.682157334177,14094.151530222167,13844.151530222167,0.0,0.0,1.0,1.0
3,11725.159707508245,10467.26278233877,10217.26278233877,0.0,0.0,1.0,1.0
4,14782.90937867687,12499.031177920864,12249.031177920864,0.0,0.0,1.0,1.0
5,18594.59532959515,10447.494654492566,10197.494654492566,0.0,0.0,1.0,1.0
6,24365.885653688187,17380.7459507532,17130.7459507532,0.0,0.0,1.0,1.0
7,19414.556353464173,9581.971724555096,9331.971724555096,0.0,0.0,1.0,1.0
8,15208.721649594027,13256.963840520208,13006.963840520208,0.0,0.0,1.0,1.0
9,11670.88115152694,12666.081701733969,12416.081701733969,0.0,0.0,1.0,1.0
10,12372.97769398195,14867.643613836904,14617.643613836904,0.0,0.0,1.0,1.0
11,11457.913386662141,11815.214609769717,11565.214609769717,0.0,0.0,1.0,1.0
12,11669.956345718854,12939.994768088534,12689.994768088534,0.0,0.0,1.0,1.0
13,13988.978380669776,15456.44924247786,15206.44924247786,0.0,0.0,1.0,1.0
14,11929.916793885413,12325.550257953446,12075.550257953446,0.0,0.0,1.0,1.0
15,12207.162732250246,13742.190444529548,13492.190444529548,0.0,0.0,1.0,1.0
16,11895.019406921474,11344.838277806952,11094.838277806952,0.0,0.0,1.0,1.0
17,11459.274663298747,11688.784042542362,11438.784042542362,0.0,0.0,1.0,1.0
18,15937.8240821258,16773.470026138333,16523.470026138333,0.0,0.0,1.0,1.0
19,10278.82154332081,9416.925698941688,9166.925698941688,0.0,0.0,1.0,1.0
20,12914.185193625828,12975.309209618832,12725.309209618832,0.0,0.0,1.0,1.0
21,9344.967087281446,10042.927631095023,9792.927631095023,0.0,0.0,1.0,1.0
22,14215.702184284833,15254.368839294777,15004.368839294777,0.0,0.0,1.0,1.0
23,13531.478266488406,13324.33815747983,13074.33815747983,0.0,0.0,1.0,1.0
24,12385.782056974595,12446.187850078388,12196.187850078388,0.0,0.0,1.0,1.0
25,12645.671811783272,13483.667795762618,13233.667795762618,0.0,0.0,1.0,1.0
26,15546.622938766428,15436.961099242273,15186.961099242273,0.0,0.0,1.0,1.0
27,11305.428395656078,11921.295606406504,11671.295606406504,0.0,0.0,1.0,1.0
28,11617.401505153566,12267.119524499276,12017.119524499276,0.0,0.0,1.0,1.0
29,13903.281767754912,14103.304521696085,13853.304521696085,0.0,0.0,1.0,1.0
30,13292.741257593325,14131.660134075255,13881.660134075255,0.0,0.0,1.0,1.0
31,13572.365340034485,13991.685285444431,13741.685285444431,0.0,0.0,1.0,1.0
32,12423.035413415326,12788.528689765282,12538.528689765282,0.0,0.0,1.0,1.0
33,16434.4953010293,17099.165251643044,16849.165251643044,0.0,0.0,1.0,1.0
34,11388.906010706138,11871.729961142573,11621.729961142573,0.0,0.0,1.0,1.0
35,12189.124898979888,12029.291654361488,11779.291654361488,0.0,0.0,1.0,1.0
36,13309.46020414195,12570.37066385244,12320.37066385244,0.0,0.0,1.0,1.0
37,13783.7205127586,8917.72263233785,8667.72263233785,0.0,0.0,1.0,1.0
38,14160.23422943838,13567.911990157654,13317.911990157654,0.0,0.0,1.0,1.0
39,10729.9729036519,12601.537472573593,12351.537472573593,0.0,0.0,1.0,1.0
40,12609.228190946613,10469.731407280042,10219.731407280042,0.0,0.0,1.0,1.0
41,9853.89939901944,11142.838653314135,10892.838653314135,0.0,0.0,1.0,1.0
42,11041.593547532513,10117.072781796356,9867.072781796356,0.0,0.0,1.0,1.0
43,14562.541447418447,12273.95997861589,12023.95997861589,0.0,0.0,1.0,1.0
44,10242.985896672222,11159.209862469237,10909.209862469237,0.0,0.0,1.0,1.0
45,10954.350576992087,11237.653113023665,10987.653113023665,0.0,0.0,1.0,1.0
46,12257.621587012585,12861.13736844087,12611.13736844087,0.0,0.0,1.0,1.0
47,11473.456599443978,13010.760983563488,12760.760983563488,0.0,0.0,1.0,1.0
48,12491.773950119597,11932.36569501325,11682.36569501325,0.0,0.0,1.0,1.0
49,11287.058557296892,11951.361787460202,11701.361787460202,0.0,0.0,1.0,1.0
50,10128.719139058872,10225.542941470387,9975.542941470387,0.0,0.0,1.0,1.0
51,11418.241534370882,12329.066230646971,12079.066230646971,0.0,0.0,1.0,1.0
52,11737.314119270273,11919.020713798529,11669.020713798529,0.0,0.0,1.0,1.0
53,11751.994633128184,11199.341901863487,10949.341901863487,0.0,0.0,1.0,1.0
54,11424.54572596725,10747.99106490174,10497.99106490174,0.0,0.0,1.0,1.0
55,12464.918736496733,12233.803225410615,11983.803225410615,0.0,0.0,1.0,1.0
56,11366.361235043889,11278.27648451251,11028.27648451251,0.0,0.0,1.0,1.0
57,12615.003572646052,11657.729074376311,11407.729074376311,0.0,0.0,1.0,1.0
58,11907.181258891123,12396.900870956822,12146.900870956822,0.0,0.0,1.0,1.0
59,12619.491106766855,12349.696759921142,12099.696759921142,0.0,0.0,1.0,1.0
60,13837.355849275835,14777.812467478407,14527.812467478407,0.0,0.0,1.0,1.0
61,17105.651945295896,18379.910311718002,18129.910311718002,0.0,0.0,1.0,1.0
62,12735.213055894925,12990.163472599363,12740.163472599363,0.0,0.0,1.0,1.0
63,12422.546033057619,13590.83309045727,13340.83309045727,0.0,0.0,1.0,1.0
64,14734.694538447835,15944.689346535713,15694.689346535713,0.0,0.0,1.0,1.0
65,13804.273272736702,13938.47863979072,13688.47863979072,0.0,0.0,1.0,1.0
66,14142.972057123141,12933.581100346533,12683.581100346533,0.0,0.0,1.0,1.0
67,10330.531165296748,10852.410111326275,10602.410111326275,0.0,0.0,1.0,1.0
68,11791.142971880687,11587.788225239734,11337.788225239734,0.0,0.0,1.0,1.0
69,13179.709377655794,14023.318832358585,13773.318832358585,0.0,0.0,1.0,1.0
70,10196.409529735874,10593.157414319177,10343.157414319177,0.0,0.0,1.0,1.0
71,14498.685606235302,13927.512328478855,13677.512328478855,0.0,0.0,1.0,1.0
72,10021.395773285049,10433.951339315206,10183.951339315206,0.0,0.0,1.0,1.0
73,15983.052290116044,16467.86670967151,16217.86670967151,0.0,0.0,1.0,1.0
74,10090.72065761217,9888.317417806296,9638.317417806296,0.0,0.0,1.0,1.0
75,14692.893372638608,15900.078542556656,15650.078542556656,0.0,0.0,1.0,1.0
76,9508.25386939909,9003.103335413349,8753.103335413349,0.0,0.0,1.0,1.0
77,12965.08305236155,13757.196279473223,13507.196279473223,0.0,0.0,1.0,1.0
78,14372.164097509603,15972.927241962774,15722.927241962774,0.0,0.0,1.0,1.0
79,14307.558517335863,14716.659675261633,14466.659675261633,0.0,0.0,1.0,1.0
80,12091.898428053204,12944.879250125967,12694.879250125967,0.0,0.0,1.0,1.0
81,15813.525521085985,15430.852312749472,15180.852312749472,0.0,0.0,1.0,1.0
82,14187.561690299726,13396.90402928532,13146.90402928532,0.0,0.0,1.0,1.0
83,15116.327007379516,16364.25847594206,16114.25847594206,0.0,0.0,1.0,1.0
84,10527.451826851378,11159.530322097533,10909.530322097533,0.0,0.0,1.0,1.0
85,13335.048616764718,13720.564745952237,13470.564745952237,0.0,0.0,1.0,1.0
86,11102.345262855913,11325.205068151201,11075.205068151201,0.0,0.0,1.0,1.0
87,13337.10544396395,12745.226057642261,12495.226057642261,0.0,0.0,1.0,1.0
88,14776.079128322988,15011.934866353131,14761.934866353131,0.0,0.0,1.0,1.0
89,16811.896192460692,16807.391085738527,16557.391085738527,0.0,0.0,1.0,1.0
