,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,16889.563412267635,12816.014310128316,12566.014310128316,0.0,0.0,1.0,1.0
1,17230.126868740732,17407.974239439416,17157.974239439416,0.0,0.0,1.0,1.0
2,18395.48527707618,15404.041208919703,15154.041208919703,0.0,0.0,1.0,1.0
3,18027.148913913355,16387.21300915333,16137.213009153329,0.0,0.0,1.0,1.0
4,14731.17504217389,13680.891336146728,13430.891336146728,0.0,0.0,1.0,1.0
5,20715.520104728006,19719.411548838256,19469.411548838256,0.0,0.0,1.0,1.0
6,19335.351343213326,17159.724580298145,16909.724580298145,0.0,0.0,1.0,1.0
7,17282.823883476518,16072.28627048913,15822.28627048913,0.0,0.0,1.0,1.0
8,19966.65370861008,22013.544010837788,21763.544010837788,0.0,0.0,1.0,1.0
9,20563.872800724464,20110.663385066244,19860.663385066244,0.0,0.0,1.0,1.0
10,16389.09443283184,17129.409787358225,16879.409787358225,0.0,0.0,1.0,1.0
11,20942.106148859475,23641.62474340446,23391.62474340446,0.0,0.0,1.0,1.0
12,18336.440467260116,16130.366145966336,15880.366145966336,0.0,0.0,1.0,1.0
13,17190.365911550238,17763.807591106597,17513.807591106597,0.0,0.0,1.0,1.0
14,20776.05149039173,21376.527718504796,21126.527718504796,0.0,0.0,1.0,1.0
15,18928.52118623204,20720.54113521634,20470.54113521634,0.0,0.0,1.0,1.0
16,21283.078570590227,22758.970340592376,22508.970340592376,0.0,0.0,1.0,1.0
17,20198.356816114552,18079.49501812115,17829.49501812115,0.0,0.0,1.0,1.0
18,14711.84536961339,14828.38954958741,14578.38954958741,0.0,0.0,1.0,1.0
19,20675.421266384372,16696.786545293344,16446.786545293344,0.0,0.0,1.0,1.0
20,19957.83238930138,22863.086578094386,22613.086578094386,0.0,0.0,1.0,1.0
21,18015.44979357274,16682.895259840876,16432.895259840876,0.0,0.0,1.0,1.0
22,16645.39943814962,15433.216981003006,15183.216981003006,0.0,0.0,1.0,1.0
23,20190.984563523736,23058.345105476754,22808.345105476754,0.0,0.0,1.0,1.0
24,19513.98610748737,19583.606370599286,19333.606370599286,0.0,0.0,1.0,1.0
25,21164.0427467843,19603.435866749558,19353.435866749558,0.0,0.0,1.0,1.0
26,17016.260283821244,16509.43687787144,16259.436877871442,0.0,0.0,1.0,1.0
27,20101.071577429302,19456.559180643657,19206.559180643657,0.0,0.0,1.0,1.0
28,20745.54823274686,18929.3565907772,18679.3565907772,0.0,0.0,1.0,1.0
29,18474.791112026505,19764.52411127756,19514.52411127756,0.0,0.0,1.0,1.0
30,20038.28841550228,20489.25343050446,20239.25343050446,0.0,0.0,1.0,1.0
31,22388.42090771472,21455.526515962363,21205.526515962363,0.0,0.0,1.0,1.0
32,20772.959238089057,21128.117972668002,20878.117972668002,0.0,0.0,1.0,1.0
33,18135.5344462352,19944.483322034193,19694.483322034193,0.0,0.0,1.0,1.0
34,15804.860890194963,13500.759713645317,13250.759713645317,0.0,0.0,1.0,1.0
35,18614.315100097716,17059.276906185594,16809.276906185594,0.0,0.0,1.0,1.0
36,19028.506836481723,17528.25217126443,17278.25217126443,0.0,0.0,1.0,1.0
37,18169.188093450244,19254.193436329984,19004.193436329984,0.0,0.0,1.0,1.0
38,15872.30925092567,14458.738490050266,14208.738490050266,0.0,0.0,1.0,1.0
39,18181.665587843745,16401.736198061903,16151.736198061903,0.0,0.0,1.0,1.0
40,20574.07305555818,26289.150022055233,26039.150022055233,0.0,0.0,1.0,1.0
41,15441.899217850836,14629.796084664713,14379.796084664713,0.0,0.0,1.0,1.0
42,15494.269412764865,16258.248516058076,16008.248516058076,0.0,0.0,1.0,1.0
43,18901.77039437695,19043.030049188408,18793.030049188408,0.0,0.0,1.0,1.0
44,16867.716759002302,16238.569069613279,15988.569069613279,0.0,0.0,1.0,1.0
45,19597.769964842613,19604.882262119187,19354.882262119187,0.0,0.0,1.0,1.0
46,16994.02902651561,14655.302893808228,14405.302893808228,0.0,0.0,1.0,1.0
47,14111.941407219278,15825.609081786819,15575.609081786819,0.0,0.0,1.0,1.0
48,20886.858845311304,19907.783683203415,19657.783683203415,0.0,0.0,1.0,1.0
49,14053.839720529035,14236.402777022886,13986.402777022886,0.0,0.0,1.0,1.0
50,19393.763523700574,18495.89974256514,18245.89974256514,0.0,0.0,1.0,1.0
51,18463.797304994037,20011.487216599224,19761.487216599224,0.0,0.0,1.0,1.0
52,17368.856076531865,15465.821294588563,15215.821294588563,0.0,0.0,1.0,1.0
53,16236.758078744115,14573.339280676493,14323.339280676493,0.0,0.0,1.0,1.0
54,17720.236224632463,17360.366964443645,17110.366964443645,0.0,0.0,1.0,1.0
55,18371.574275509312,17336.505356555073,17086.505356555073,0.0,0.0,1.0,1.0
56,18515.357046721114,17540.249394687944,17290.249394687944,0.0,0.0,1.0,1.0
57,18454.576720563866,16324.53777702311,16074.53777702311,0.0,0.0,1.0,1.0
58,22424.247496735457,19746.1742102028,19496.1742102028,0.0,0.0,1.0,1.0
59,18691.142190922656,16110.765694113768,15860.765694113768,0.0,0.0,1.0,1.0
60,21746.15108257355,19263.19407990493,19013.19407990493,0.0,0.0,1.0,1.0
61,25594.34417617592,21123.340092471048,20873.340092471048,0.0,0.0,1.0,1.0
62,20113.29947767765,19817.31610581833,19567.31610581833,0.0,0.0,1.0,1.0
63,20899.103138710485,18957.412761058422,18707.412761058422,0.0,0.0,1.0,1.0
64,21428.078108449776,20331.24999847941,20081.24999847941,0.0,0.0,1.0,1.0
65,21001.57712907398,22771.934800898085,22521.934800898085,0.0,0.0,1.0,1.0
66,21372.073827390854,20166.19586713378,19916.19586713378,0.0,0.0,1.0,1.0
67,18755.45452031528,16346.054849546077,16096.054849546077,0.0,0.0,1.0,1.0
68,16578.268796601293,13717.221230994839,13467.221230994839,0.0,0.0,1.0,1.0
69,18901.56058476429,16550.34527155893,16300.34527155893,0.0,0.0,1.0,1.0
70,19127.25370802158,16821.04895836162,16571.04895836162,0.0,0.0,1.0,1.0
71,21466.29142588209,19598.845673551918,19348.845673551918,0.0,0.0,1.0,1.0
72,18009.716864294427,19737.845402399922,19487.845402399922,0.0,0.0,1.0,1.0
73,19507.572103212453,17090.124774572287,16840.124774572287,0.0,0.0,1.0,1.0
74,19378.08131137807,20216.723468483873,19966.723468483873,0.0,0.0,1.0,1.0
75,22647.07661056272,20414.384918669053,20164.384918669053,0.0,0.0,1.0,1.0
76,15030.991930821678,15559.073876339635,15309.073876339635,0.0,0.0,1.0,1.0
77,22390.62918833276,23977.78622329731,23727.78622329731,0.0,0.0,1.0,1.0
78,21605.031430554915,20130.899374990022,19880.899374990022,0.0,0.0,1.0,1.0
79,21743.409972264573,16510.945449093728,16260.945449093728,0.0,0.0,1.0,1.0
80,21287.300328776597,21828.353672584984,21578.353672584984,0.0,0.0,1.0,1.0
81,22617.1860988592,19702.05244422355,19452.05244422355,0.0,0.0,1.0,1.0
82,21000.443996711034,23051.56319849168,22801.56319849168,0.0,0.0,1.0,1.0
83,17181.718283566606,16476.991707858295,16226.991707858295,0.0,0.0,1.0,1.0
84,22236.258451644393,18102.71430372006,17852.71430372006,0.0,0.0,1.0,1.0
85,22746.434806591515,18574.768695533774,18324.768695533774,0.0,0.0,1.0,1.0
86,15364.946834364613,15554.113540711496,15304.113540711496,0.0,0.0,1.0,1.0
87,20481.81027485198,21886.7483909943,21636.7483909943,0.0,0.0,1.0,1.0
88,22766.30993265772,22215.911191803283,21965.911191803283,0.0,0.0,1.0,1.0
89,25131.646902116816,21665.03372385934,21415.03372385934,0.0,0.0,1.0,1.0
90,20881.49592867327,20377.107672563714,20127.107672563714,0.0,0.0,1.0,1.0
91,25247.45640559302,24952.612942359086,24702.612942359086,0.0,0.0,1.0,1.0
92,21809.899400294085,20758.44829043808,20508.44829043808,0.0,0.0,1.0,1.0
93,21885.790825594788,21759.766329852962,21509.766329852962,0.0,0.0,1.0,1.0
94,19003.510729061825,15653.836874697146,15403.836874697146,0.0,0.0,1.0,1.0
95,22952.375188047474,19411.146432027068,19161.146432027068,0.0,0.0,1.0,1.0
96,27024.671633320395,22938.822231557,22688.822231557,0.0,0.0,1.0,1.0
97,19083.324328565017,20148.616476303658,19898.616476303658,0.0,0.0,1.0,1.0
98,20122.99506811765,21614.425319485927,21364.425319485927,0.0,0.0,1.0,1.0
99,23854.039370777533,19746.772241486273,19496.772241486273,0.0,0.0,1.0,1.0
100,17609.54525253912,15447.286198062064,15197.286198062064,0.0,0.0,1.0,1.0
101,19364.06840678027,17706.800770696762,17456.800770696762,0.0,0.0,1.0,1.0
102,22053.571958449338,16036.994340815,15786.994340815,0.0,0.0,1.0,1.0
103,18591.713655821062,18708.863132271854,18458.863132271854,0.0,0.0,1.0,1.0
104,18201.199656670397,15087.846888219754,14837.846888219754,0.0,0.0,1.0,1.0
105,21523.842262215352,19824.027889313642,19574.027889313642,0.0,0.0,1.0,1.0
106,15386.1008854332,14833.292891064179,14583.292891064179,0.0,0.0,1.0,1.0
107,16261.891811497908,12903.733262658405,12653.733262658405,0.0,0.0,1.0,1.0
108,21950.095439868415,22272.629308041374,22022.629308041374,0.0,0.0,1.0,1.0
109,17383.05910941938,16744.096185150152,16494.096185150152,0.0,0.0,1.0,1.0
110,17250.37332816161,14429.726012862047,14179.726012862047,0.0,0.0,1.0,1.0
111,19166.735773868477,17034.63397910914,16784.63397910914,0.0,0.0,1.0,1.0
112,17748.21472194793,12993.174037482175,12743.174037482175,0.0,0.0,1.0,1.0
113,20420.090624949822,22808.819506589196,22558.819506589196,0.0,0.0,1.0,1.0
114,23088.260682499556,21335.583029585207,21085.583029585207,0.0,0.0,1.0,1.0
115,18904.637490103858,21338.72064718739,21088.72064718739,0.0,0.0,1.0,1.0
116,17770.715994770668,16525.39610473002,16275.396104730022,0.0,0.0,1.0,1.0
117,19787.67864054699,16317.567249460537,16067.567249460537,0.0,0.0,1.0,1.0
118,20355.953813902062,18842.021793788954,18592.021793788954,0.0,0.0,1.0,1.0
119,21166.2951986849,21478.87234179198,21228.87234179198,0.0,0.0,1.0,1.0
120,20037.66027734016,22108.012984121895,21858.012984121895,0.0,0.0,1.0,1.0
121,17281.555299314456,14217.830070316193,13967.830070316193,0.0,0.0,1.0,1.0
122,20439.454189554905,17512.537530454672,17262.537530454672,0.0,0.0,1.0,1.0
123,16950.454950210864,17322.728964729264,17072.728964729264,0.0,0.0,1.0,1.0
124,19066.95684839498,20585.944695043825,20335.944695043825,0.0,0.0,1.0,1.0
125,20835.332665028007,16696.591514732514,16446.591514732514,0.0,0.0,1.0,1.0
126,20156.81291114209,19503.261683172503,19253.261683172503,0.0,0.0,1.0,1.0
