,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,25.12441358362475,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1823.1082101381126,1903.8401743216593,1653.8401743216593,0.0,0.0,1.0,1.0
2,934.0841558389128,944.9485210678483,694.9485210678483,0.0,0.0,1.0,1.0
3,749.7753215646566,739.1498701596468,489.14987015964675,0.0,0.0,1.0,1.0
4,47.76841262125534,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1950.6647878777258,1791.0682770595624,1541.0682770595624,0.0,0.0,1.0,1.0
6,964.4128755676895,1357.5093378467348,1107.5093378467348,0.0,0.0,1.0,1.0
7,555.7371051143296,832.0890532527804,582.0890532527804,0.0,0.0,1.0,1.0
8,269.11676248587685,152.96856444170345,0.0,97.03143555829655,0.0,0.0,1.0
9,52.69146210073719,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,376.3873449340597,814.2172394461747,564.2172394461747,0.0,0.0,1.0,1.0
11,893.2936505372587,460.54105108269846,210.54105108269846,0.0,0.0,1.0,1.0
12,808.4528919396131,895.2433009440579,645.2433009440579,0.0,0.0,1.0,1.0
13,201.48985825984684,352.5122677421207,0.0,102.51226774212068,352.5122677421207,1.0,0.0
14,445.4005645345647,302.85473887140415,52.85473887140415,0.0,0.0,1.0,1.0
15,1489.1704779633728,1452.5637481766082,1202.5637481766082,0.0,0.0,1.0,1.0
16,154.07099514420747,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1575.8554611265497,2064.66762747486,1814.6676274748602,0.0,0.0,1.0,1.0
18,479.0247974850815,558.5475007342784,308.5475007342784,0.0,0.0,1.0,1.0
19,430.1572456087543,347.7356720565721,97.73567205657213,0.0,0.0,1.0,1.0
20,861.1540102345734,1028.2906929070398,778.2906929070398,0.0,0.0,1.0,1.0
21,211.25697737632638,275.1886017377751,0.0,25.188601737775116,275.1886017377751,1.0,0.0
22,440.73782609164357,272.03116216547846,22.031162165478463,0.0,0.0,1.0,1.0
23,350.85662229093373,512.732704796483,262.73270479648295,0.0,0.0,1.0,1.0
24,767.3720740747534,504.0398786400082,254.03987864000823,0.0,0.0,1.0,1.0
25,189.7340515417701,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1254.2254693879352,1595.572236102592,1345.572236102592,0.0,0.0,1.0,1.0
27,30.845543236381097,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,603.3512399305706,390.0788295551937,140.0788295551937,0.0,0.0,1.0,1.0
29,2057.440098000831,2325.447686040183,2075.447686040183,0.0,0.0,1.0,1.0
30,675.8639715417286,710.7519459284814,460.7519459284814,0.0,0.0,1.0,1.0
31,1331.9965444203933,1245.0387327146416,995.0387327146416,0.0,0.0,1.0,1.0
32,635.9542993323923,616.4399626676592,366.4399626676592,0.0,0.0,1.0,1.0
33,200.54222942228245,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1368.6059191492948,1354.401424249908,1104.401424249908,0.0,0.0,1.0,1.0
35,355.8011457358684,444.0112802065238,194.0112802065238,0.0,0.0,1.0,1.0
36,502.44866747682437,356.84655793422894,106.84655793422894,0.0,0.0,1.0,1.0
37,763.8382955227012,891.1706976065077,641.1706976065077,0.0,0.0,1.0,1.0
38,187.68592822481148,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,466.1024858599488,406.61739057835155,156.61739057835155,0.0,0.0,1.0,1.0
40,389.4068717889842,465.090806018089,215.09080601808898,0.0,0.0,1.0,1.0
41,1149.5096688132016,831.2134558882084,581.2134558882084,0.0,0.0,1.0,1.0
42,1279.467932142437,1385.6742225133394,1135.6742225133394,0.0,0.0,1.0,1.0
43,1733.9858110478624,2059.9493625936675,1809.9493625936675,0.0,0.0,1.0,1.0
44,216.47173908752433,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,315.2153570232104,344.6721506880336,94.67215068803358,0.0,0.0,1.0,1.0
46,455.715815617381,380.2234961794137,130.2234961794137,0.0,0.0,1.0,1.0
47,897.3830239123675,908.305620913954,658.305620913954,0.0,0.0,1.0,1.0
48,1175.9720638790286,1414.14863431299,1164.14863431299,0.0,0.0,1.0,1.0
49,2063.456067978163,2210.8111473039667,1960.8111473039667,0.0,0.0,1.0,1.0
50,9.16662940813755,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,971.2308050006059,702.3478856345918,452.34788563459176,0.0,0.0,1.0,1.0
52,411.3396045483877,406.1173307116519,156.1173307116519,0.0,0.0,1.0,1.0
53,442.49482628727753,465.8091484551287,215.8091484551287,0.0,0.0,1.0,1.0
54,506.8189105623427,504.4295047551975,254.4295047551975,0.0,0.0,1.0,1.0
55,480.22719918198834,529.366178652313,279.366178652313,0.0,0.0,1.0,1.0
56,1939.373019209325,1976.405262832939,1726.405262832939,0.0,0.0,1.0,1.0
57,189.6409898834876,265.7984770201081,0.0,15.798477020108123,265.7984770201081,1.0,0.0
58,558.1254519508054,518.7333306625721,268.73333066257214,0.0,0.0,1.0,1.0
59,319.53451537277004,264.718937312669,14.718937312669027,0.0,0.0,1.0,1.0
60,1638.8041025185948,1584.9478428628088,1334.9478428628088,0.0,0.0,1.0,1.0
61,473.9985165696182,511.25544721472903,261.25544721472903,0.0,0.0,1.0,1.0
62,592.0158440981091,619.5359740280007,369.53597402800074,0.0,0.0,1.0,1.0
63,80.26373746832235,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,1078.624026409857,1092.1245716825083,842.1245716825083,0.0,0.0,1.0,1.0
65,1412.4708555433933,1412.190890321651,1162.190890321651,0.0,0.0,1.0,1.0
66,709.9549556934395,858.8271374894267,608.8271374894267,0.0,0.0,1.0,1.0
67,770.2712067148502,647.172204891975,397.17220489197496,0.0,0.0,1.0,1.0
68,299.1703594573005,348.7915234258276,98.79152342582762,0.0,0.0,1.0,1.0
69,829.9652764590699,724.9277558070917,474.92775580709167,0.0,0.0,1.0,1.0
70,409.8064828591453,343.60557534979483,93.60557534979483,0.0,0.0,1.0,1.0
71,1558.1167248935212,1984.8875285803997,1734.8875285803997,0.0,0.0,1.0,1.0
72,14.773802083617268,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1664.47794929488,1157.4049564818308,907.4049564818308,0.0,0.0,1.0,1.0
74,105.01736199537189,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,470.74812704594524,543.9515886683375,293.95158866833754,0.0,0.0,1.0,1.0
76,2128.369782388154,2178.9060962215685,1928.9060962215685,0.0,0.0,1.0,1.0
77,1426.092748860956,1209.8726633599758,959.8726633599758,0.0,0.0,1.0,1.0
78,362.4998935156562,374.5847615973568,124.58476159735682,0.0,0.0,1.0,1.0
79,261.68868046839316,241.6907214833343,0.0,8.3092785166657,0.0,0.0,1.0
80,678.3487212848592,720.5542884406826,470.5542884406826,0.0,0.0,1.0,1.0
81,110.19586911683999,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,517.2717151864592,507.017602231729,257.017602231729,0.0,0.0,1.0,1.0
83,236.1063552545267,265.2586470159416,0.0,15.25864701594162,265.2586470159416,1.0,0.0
84,1145.742644445538,1067.5862944577557,817.5862944577557,0.0,0.0,1.0,1.0
85,2149.5783369221144,2309.616607923417,2059.616607923417,0.0,0.0,1.0,1.0
86,439.4231681086658,396.0826108140961,146.08261081409609,0.0,0.0,1.0,1.0
87,327.49520965479167,386.95150626657727,136.95150626657727,0.0,0.0,1.0,1.0
88,63.158707822101746,62.25938320428335,0.0,0.0,0.0,0.0,0.0
89,3639.8250567720434,3812.75188402065,3562.75188402065,0.0,0.0,1.0,1.0
90,506.64505521519135,591.5058158981957,341.5058158981957,0.0,0.0,1.0,1.0
91,110.17261845860094,127.9435476924996,0.0,0.0,0.0,0.0,0.0
92,1892.622485223079,1540.3384482558474,1290.3384482558474,0.0,0.0,1.0,1.0
93,200.07532953848494,209.70538239927703,0.0,0.0,0.0,0.0,0.0
94,419.03084185086533,385.80763069644456,135.80763069644456,0.0,0.0,1.0,1.0
95,1521.3755350841827,2016.3588040008503,1766.3588040008503,0.0,0.0,1.0,1.0
96,217.97161428324398,177.01797013395674,0.0,0.0,0.0,0.0,0.0
97,661.2334451399596,740.7825908070063,490.7825908070063,0.0,0.0,1.0,1.0
98,606.9297167706526,705.6624682936751,455.66246829367515,0.0,0.0,1.0,1.0
99,172.75780452817213,139.67836532098738,0.0,0.0,0.0,0.0,0.0
100,690.9933005271575,678.5299094326216,428.5299094326216,0.0,0.0,1.0,1.0
101,1225.3721246774187,1302.4925150931942,1052.4925150931942,0.0,0.0,1.0,1.0
102,1288.4148669883164,1300.534029632156,1050.534029632156,0.0,0.0,1.0,1.0
103,294.7547756063474,380.02295868796904,130.02295868796904,0.0,0.0,1.0,1.0
