,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,13.898477873449494,25.05510557281922,0.0,0.0,0.0,0.0,0.0
1,1044.2577311621128,1903.8408084469609,1653.8408084469609,0.0,0.0,1.0,1.0
2,512.1426017841851,944.9481781828646,694.9481781828646,0.0,0.0,1.0,1.0
3,373.4093316257769,739.1501527159382,489.15015271593825,0.0,0.0,1.0,1.0
4,25.018341571664727,52.04816016259845,0.0,0.0,0.0,0.0,0.0
5,901.793472233901,1791.0682572482294,1541.0682572482294,0.0,0.0,1.0,1.0
6,1799.9272829377699,1357.5096756502132,1107.5096756502132,0.0,0.0,1.0,1.0
7,1476.6822641230815,832.089532833733,582.089532833733,0.0,0.0,1.0,1.0
8,471.7477171833124,152.96835084820952,0.0,97.03164915179048,0.0,0.0,1.0
9,66.2942037320322,45.37879380897116,0.0,0.0,0.0,0.0,0.0
10,993.7131084008506,814.2173200308317,564.2173200308317,0.0,0.0,1.0,1.0
11,1349.6586565349826,460.5408010760252,210.54080107602522,0.0,0.0,1.0,1.0
12,1105.0987857143414,895.2432949744699,645.2432949744699,0.0,0.0,1.0,1.0
13,495.37463905565613,352.512475814517,102.51247581451702,0.0,0.0,1.0,1.0
14,287.3166919505356,98.75730392560283,0.0,151.24269607439717,0.0,0.0,1.0
15,2627.2759642275637,1452.563296401274,1202.563296401274,0.0,0.0,1.0,1.0
16,157.42104261387624,107.54307099993547,0.0,0.0,0.0,0.0,0.0
17,2333.276769048023,2064.6659139539656,1814.6659139539656,0.0,0.0,1.0,1.0
18,725.9622993258714,558.5475083754199,308.54750837541985,0.0,0.0,1.0,1.0
19,632.9222189910878,347.7358635973182,97.7358635973182,0.0,0.0,1.0,1.0
20,1524.0287099610687,1028.29070355881,778.29070355881,0.0,0.0,1.0,1.0
21,462.65386232218736,275.1885278647363,25.188527864736272,0.0,0.0,1.0,1.0
22,148.89371966290463,58.817734135019045,0.0,0.0,0.0,0.0,0.0
23,784.8418779068581,610.3958966746242,360.39589667462417,0.0,0.0,1.0,1.0
24,1063.897510043803,504.0397546896354,254.0397546896354,0.0,0.0,1.0,1.0
25,216.08422963271082,183.37244187257318,0.0,0.0,0.0,0.0,0.0
26,1935.4413515387175,1595.5731099164182,1345.5731099164182,0.0,0.0,1.0,1.0
27,63.50269767397557,42.67709125749116,0.0,0.0,0.0,0.0,0.0
28,898.0066892694363,390.0803336028202,140.0803336028202,0.0,0.0,1.0,1.0
29,3072.6129342823247,2325.4482748751416,2075.4482748751416,0.0,0.0,1.0,1.0
30,951.9695824405658,710.7520339972855,460.7520339972855,0.0,0.0,1.0,1.0
31,2049.2786457846255,1245.0389889888156,995.0389889888156,0.0,0.0,1.0,1.0
32,919.4642795919449,616.440359917585,366.44035991758506,0.0,0.0,1.0,1.0
33,274.94600365983683,192.57278850212072,0.0,57.427211497879284,0.0,0.0,1.0
34,1481.6662143428223,1149.5345238793034,899.5345238793034,0.0,0.0,1.0,1.0
35,554.1345730393115,444.0113386474481,194.0113386474481,0.0,0.0,1.0,1.0
36,630.0769663248095,356.84646543575985,106.84646543575985,0.0,0.0,1.0,1.0
37,1130.5042464565759,891.1709855695827,641.1709855695827,0.0,0.0,1.0,1.0
38,291.26183826076823,213.34543039352687,0.0,36.65456960647313,0.0,0.0,1.0
39,369.9060519042522,222.6714376442524,0.0,27.328562355747607,0.0,0.0,1.0
40,596.5267593174569,465.0906898486016,215.09068984860158,0.0,0.0,1.0,1.0
41,1237.03050826491,831.2135812742694,581.2135812742694,0.0,0.0,1.0,1.0
42,1611.4736926919668,1385.6741472890901,1135.6741472890901,0.0,0.0,1.0,1.0
43,2553.5406631887654,2059.9495563572054,1809.9495563572054,0.0,0.0,1.0,1.0
44,263.2680151531527,205.23411811979622,0.0,44.76588188020378,0.0,0.0,1.0
45,165.32925320776326,126.37983804998208,0.0,0.0,0.0,0.0,0.0
46,631.5801035791369,499.721351029263,249.72135102926302,0.0,0.0,1.0,1.0
47,1052.7709162745225,908.3058559680704,658.3058559680704,0.0,0.0,1.0,1.0
48,1617.2284591778107,1414.1482816058744,1164.1482816058744,0.0,0.0,1.0,1.0
49,3275.2581540281126,2210.8108651304883,1960.8108651304883,0.0,0.0,1.0,1.0
50,13.761007085542548,10.725194769537016,0.0,0.0,0.0,0.0,0.0
51,1386.487963773558,702.3480485754716,452.3480485754716,0.0,0.0,1.0,1.0
52,498.670730833123,406.11713941239935,156.11713941239935,0.0,0.0,1.0,1.0
53,531.1814918156315,465.809267075736,215.809267075736,0.0,0.0,1.0,1.0
54,599.9243172399789,504.42927707524143,254.42927707524143,0.0,0.0,1.0,1.0
55,591.3508120459677,529.3658943127779,279.36589431277787,0.0,0.0,1.0,1.0
56,2248.3401959141925,1976.4058478361262,1726.4058478361262,0.0,0.0,1.0,1.0
57,299.6910185598648,265.7983919197289,15.798391919728886,0.0,0.0,1.0,1.0
58,574.9866435394262,333.4713534212771,83.47135342127712,0.0,0.0,1.0,1.0
59,460.2387786967401,264.71885876758665,14.718858767586653,0.0,0.0,1.0,1.0
60,2170.958089168053,1584.9472591057581,1334.9472591057581,0.0,0.0,1.0,1.0
61,620.4821146030465,511.25541260493986,261.25541260493986,0.0,0.0,1.0,1.0
62,867.4956605136056,619.5363917397442,369.5363917397442,0.0,0.0,1.0,1.0
63,116.84914608313316,75.69940846319389,0.0,0.0,0.0,0.0,0.0
64,1448.1991489519046,1092.1247926850874,842.1247926850874,0.0,0.0,1.0,1.0
65,1957.8014836661728,1412.191310923528,1162.191310923528,0.0,0.0,1.0,1.0
66,1209.2706506830787,858.8274180653217,608.8274180653217,0.0,0.0,1.0,1.0
67,1234.51020366773,647.1719970525938,397.17199705259384,0.0,0.0,1.0,1.0
