,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.788111744742755,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,358.35065805810495,408.90927151375934,158.90927151375934,0.0,0.0,1.0,1.0
2,96.45244318905063,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,510.07294693923956,578.4756723424948,328.4756723424948,0.0,0.0,1.0,1.0
4,150.0185612671083,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,176.0808467460277,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,458.79982025634735,522.2625373970334,272.2625373970334,0.0,0.0,1.0,1.0
7,1155.6121776117695,1338.3520837683482,1088.3520837683482,0.0,0.0,1.0,1.0
8,865.3281576466846,927.0508470518295,677.0508470518295,0.0,0.0,1.0,1.0
9,565.1710779917719,583.9119046814217,333.9119046814217,0.0,0.0,1.0,1.0
10,1075.41560868616,1142.3806223769438,892.3806223769438,0.0,0.0,1.0,1.0
11,203.12930407812104,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2483.9907019471448,2481.7940516075346,2231.7940516075346,0.0,0.0,1.0,1.0
13,265.02854525283783,273.2316854272767,23.231685427276716,0.0,0.0,1.0,1.0
14,476.24428675525746,540.7871759616645,290.7871759616645,0.0,0.0,1.0,1.0
15,70.736906587538,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,414.7865803020995,410.1340762051663,160.1340762051663,0.0,0.0,1.0,1.0
17,229.66475799941782,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2125.4909619538175,2414.3005767047985,2164.3005767047985,0.0,0.0,1.0,1.0
19,641.1969478146932,683.6360033391758,433.6360033391758,0.0,0.0,1.0,1.0
20,556.4560919046414,585.9102643469967,335.91026434699666,0.0,0.0,1.0,1.0
21,97.07391424040347,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,812.0480031585136,845.3807636519134,595.3807636519134,0.0,0.0,1.0,1.0
23,996.0569718496494,1028.4411039769896,778.4411039769896,0.0,0.0,1.0,1.0
24,184.90838841570786,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1219.0630938294842,1293.686581410581,1043.686581410581,0.0,0.0,1.0,1.0
26,632.3009240937495,721.2499134304821,471.24991343048214,0.0,0.0,1.0,1.0
27,17.564524311975845,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,167.13265155819752,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,476.52724311984895,535.0426903470527,285.0426903470527,0.0,0.0,1.0,1.0
30,509.84394380113275,569.7559412387662,319.75594123876624,0.0,0.0,1.0,1.0
31,494.39110204782355,513.6422800475785,263.64228004757854,0.0,0.0,1.0,1.0
32,856.277268017186,853.2140971691027,603.2140971691027,0.0,0.0,1.0,1.0
33,573.6470094016332,629.9802642191024,379.9802642191024,0.0,0.0,1.0,1.0
34,150.17671957136315,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,874.6377862094233,887.1774058897338,637.1774058897338,0.0,0.0,1.0,1.0
36,2320.786116439752,2580.314218633434,2330.314218633434,0.0,0.0,1.0,1.0
37,449.1502157180418,449.0539708517816,199.05397085178163,0.0,0.0,1.0,1.0
38,61.7699721358303,66.09572356078515,0.0,0.0,0.0,0.0,0.0
39,762788.5395716142,800829.6524963835,800579.6524963835,0.0,0.0,1.0,1.0
40,281.746780380489,286.3393725706125,36.33937257061251,0.0,0.0,1.0,1.0
41,79.26830073864845,78.42499088897726,0.0,0.0,0.0,0.0,0.0
42,786.7665582027932,781.9815542874323,531.9815542874323,0.0,0.0,1.0,1.0
43,714.5635812190566,803.4296748910474,553.4296748910474,0.0,0.0,1.0,1.0
44,378.05624404286664,398.9958707466308,148.99587074663083,0.0,0.0,1.0,1.0
45,176.60589328214493,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,398.2936321911605,361.1791998585552,111.1791998585552,0.0,0.0,1.0,1.0
47,360.8107466759276,387.75260898590153,137.75260898590153,0.0,0.0,1.0,1.0
48,8.802288996523476,10.397295519463812,0.0,0.0,0.0,0.0,0.0
49,255.8316719345202,275.174922819445,25.174922819444987,0.0,0.0,1.0,1.0
50,1263.8866228295399,1256.4997275891817,1006.4997275891817,0.0,0.0,1.0,1.0
51,3513.3851586336878,3855.9316940898716,3605.9316940898716,0.0,0.0,1.0,1.0
52,484.62833808694995,552.2158423923245,302.2158423923245,0.0,0.0,1.0,1.0
53,105.08210787527787,121.9640695603675,0.0,0.0,0.0,0.0,0.0
54,649.1783003731327,701.1287072357002,451.1287072357002,0.0,0.0,1.0,1.0
55,360.9914600514436,408.56547220138657,158.56547220138657,0.0,0.0,1.0,1.0
56,528.7013595740507,562.4127479335763,312.41274793357627,0.0,0.0,1.0,1.0
57,167.27649661247048,176.44274723440358,0.0,0.0,0.0,0.0,0.0
58,969.411310088266,991.7915967763472,741.7915967763472,0.0,0.0,1.0,1.0
59,810.4651916916677,853.629030986582,603.629030986582,0.0,0.0,1.0,1.0
60,114.6264455519005,114.32530356565266,0.0,0.0,0.0,0.0,0.0
61,552.9438515623459,618.3317157968074,368.33171579680743,0.0,0.0,1.0,1.0
62,528.2720968976402,551.2375176805264,301.23751768052637,0.0,0.0,1.0,1.0
63,1340.8724947936655,1311.3861463932215,1061.3861463932215,0.0,0.0,1.0,1.0
64,404.91588660281303,460.1574856551502,210.1574856551502,0.0,0.0,1.0,1.0
65,501.77146785485274,669.0855131475853,419.0855131475853,0.0,0.0,1.0,1.0
66,390.23393114008326,268.22288305829215,18.222883058292155,0.0,0.0,1.0,1.0
67,1064.873726745446,1223.4767739494766,973.4767739494766,0.0,0.0,1.0,1.0
68,237.15846425278409,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,643.4296598949808,676.7220535179143,426.72205351791433,0.0,0.0,1.0,1.0
70,1540.281914718287,1719.2530722201234,1469.2530722201234,0.0,0.0,1.0,1.0
71,563.1735335471562,588.1485288136199,338.1485288136199,0.0,0.0,1.0,1.0
72,123.35225289629547,131.74268437720613,0.0,0.0,0.0,0.0,0.0
73,723.2815984706793,728.1648927025642,478.1648927025642,0.0,0.0,1.0,1.0
74,569.9104852122301,670.8747570519181,420.8747570519181,0.0,0.0,1.0,1.0
75,157.8134822793345,174.61671614607855,0.0,0.0,0.0,0.0,0.0
76,255.41325944644618,265.40794214282,15.40794214281999,0.0,0.0,1.0,1.0
77,1490.2292414351346,1472.6915007640844,1222.6915007640844,0.0,0.0,1.0,1.0
78,1823.9558981494256,1930.7431225109592,1680.7431225109592,0.0,0.0,1.0,1.0
79,387.3534282138536,417.17279641522725,167.17279641522725,0.0,0.0,1.0,1.0
80,597.0528924855159,624.5122588805202,374.5122588805202,0.0,0.0,1.0,1.0
81,211.40816601037642,218.22336717304887,0.0,0.0,0.0,0.0,0.0
82,423.21564964007797,428.97324932394696,178.97324932394696,0.0,0.0,1.0,1.0
83,889.5387120862197,945.7753054997045,695.7753054997045,0.0,0.0,1.0,1.0
84,43.87811642127976,48.05606411237934,0.0,0.0,0.0,0.0,0.0
85,105.23338423179814,118.59184923617916,0.0,0.0,0.0,0.0,0.0
86,308.47844636857633,312.5386540255243,62.538654025524295,0.0,0.0,1.0,1.0
87,26.41339717087512,29.432777020555555,0.0,0.0,0.0,0.0,0.0
88,580.9136081125113,623.8431847592653,373.84318475926534,0.0,0.0,1.0,1.0
89,491.142551055803,553.4543962985445,303.45439629854445,0.0,0.0,1.0,1.0
90,264.06095308417605,299.08648343063237,49.08648343063237,0.0,0.0,1.0,1.0
91,17.6065186233699,19.818626278996167,0.0,0.0,0.0,0.0,0.0
92,61.609188887304164,64.9622547961964,0.0,0.0,0.0,0.0,0.0
93,1804.8165870990529,1948.9090364854835,1698.9090364854835,0.0,0.0,1.0,1.0
94,1117.9667413873383,1294.0194405163024,1044.0194405163024,0.0,0.0,1.0,1.0
95,1151.3084246730318,1274.5928816168896,1024.5928816168896,0.0,0.0,1.0,1.0
96,544.5811092208974,561.6378072369569,311.63780723695686,0.0,0.0,1.0,1.0
97,912.6669600247395,955.06700962747,705.06700962747,0.0,0.0,1.0,1.0
98,237.7854753339578,256.44889063901184,0.0,6.448890639011836,256.44889063901184,1.0,0.0
99,1328.9549401985678,1481.4382418819328,1231.4382418819328,0.0,0.0,1.0,1.0
100,1211.2299872879657,1302.5227036297015,1052.5227036297015,0.0,0.0,1.0,1.0
101,937.3298051071457,1047.2743053859597,797.2743053859597,0.0,0.0,1.0,1.0
102,413.0217642433807,400.6339251807726,150.63392518077262,0.0,0.0,1.0,1.0
103,536.8462911819961,574.8732195209218,324.8732195209218,0.0,0.0,1.0,1.0
104,35.283988029201375,33.94832765196414,0.0,0.0,0.0,0.0,0.0
105,43.89104199809158,47.672978354832765,0.0,0.0,0.0,0.0,0.0
106,1502.090989715104,1515.2842744977547,1265.2842744977547,0.0,0.0,1.0,1.0
107,113.95319835202987,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,448.92630559564986,492.6995533323543,242.6995533323543,0.0,0.0,1.0,1.0
109,123.38336505284633,126.24257042561153,0.0,0.0,0.0,0.0,0.0
110,617.2185385150276,615.3666379680644,365.3666379680644,0.0,0.0,1.0,1.0
111,359.7798743876832,401.9664359195355,151.9664359195355,0.0,0.0,1.0,1.0
112,791.9049714034317,882.0217749753787,632.0217749753787,0.0,0.0,1.0,1.0
113,79.21207014513975,90.73477339250199,0.0,0.0,0.0,0.0,0.0
114,1809.5348131351814,1861.4038204278131,1611.4038204278131,0.0,0.0,1.0,1.0
115,35.17176840934543,34.566356017742564,0.0,0.0,0.0,0.0,0.0
116,440.97072402418735,435.68568953744284,185.68568953744284,0.0,0.0,1.0,1.0
117,766.1827641269108,837.0847952407302,587.0847952407302,0.0,0.0,1.0,1.0
118,273.6411571553649,257.0156805422862,7.015680542286191,0.0,0.0,1.0,1.0
119,79.23148139312045,85.94813690863691,0.0,0.0,0.0,0.0,0.0
120,677.8535926209597,769.0994291174869,519.0994291174869,0.0,0.0,1.0,1.0
121,35.05989742438161,38.5173616287331,0.0,0.0,0.0,0.0,0.0
122,1472.6633990588005,1449.3423168874806,1199.3423168874806,0.0,0.0,1.0,1.0
123,809.8836653172655,902.8520051296576,652.8520051296576,0.0,0.0,1.0,1.0
124,1144.82341103288,1263.4461884274058,1013.4461884274058,0.0,0.0,1.0,1.0
125,35.10092371152078,38.53966915078209,0.0,0.0,0.0,0.0,0.0
126,105.7225474027525,106.31016862664083,0.0,0.0,0.0,0.0,0.0
127,837.0593709558743,895.906087815381,645.906087815381,0.0,0.0,1.0,1.0
128,378.5959227842874,395.7484664734939,145.74846647349392,0.0,0.0,1.0,1.0
129,545.8985755137669,584.0394711464115,334.03947114641153,0.0,0.0,1.0,1.0
130,61.703857711961895,61.527604990565564,0.0,0.0,0.0,0.0,0.0
131,88.0645367219299,98.07970993234885,0.0,0.0,0.0,0.0,0.0
132,123.15895181105151,141.60953698299787,0.0,0.0,0.0,0.0,0.0
133,640.3323019392762,715.5017073693772,465.5017073693772,0.0,0.0,1.0,1.0
134,61.5966136152926,69.17281035942577,0.0,0.0,0.0,0.0,0.0
135,1856.4992753361844,2029.0340183475398,1779.0340183475398,0.0,0.0,1.0,1.0
136,982.5949103338279,1128.2486249139222,878.2486249139222,0.0,0.0,1.0,1.0
137,96.99268193741788,96.67382880595807,0.0,0.0,0.0,0.0,0.0
138,281.43155578407016,308.07417983380145,58.07417983380145,0.0,0.0,1.0,1.0
139,2630.1987296351253,3035.5439452624696,2785.5439452624696,0.0,0.0,1.0,1.0
140,2526.7366150705875,2924.944667861448,2674.944667861448,0.0,0.0,1.0,1.0
141,8.778052901462495,10.208614711575743,0.0,0.0,0.0,0.0,0.0
142,545.5680572084776,621.2140652295383,371.2140652295383,0.0,0.0,1.0,1.0
143,299.1373319255109,361.0230222743063,111.0230222743063,0.0,0.0,1.0,1.0
144,245.26134282249473,283.1059109185668,0.0,33.10591091856679,283.1059109185668,1.0,0.0
145,763.6972123489242,856.1972504441749,606.1972504441749,0.0,0.0,1.0,1.0
146,229.00915314352937,238.9182708886639,0.0,0.0,0.0,0.0,0.0
147,264.12371871933277,296.52449257990986,46.52449257990986,0.0,0.0,1.0,1.0
148,474.7998443887473,574.1750577339848,324.1750577339848,0.0,0.0,1.0,1.0
149,386.602436654993,377.1376276697806,127.13762766978061,0.0,0.0,1.0,1.0
150,438.5388387581012,466.63221058894226,216.63221058894226,0.0,0.0,1.0,1.0
151,70.47411841965207,74.55487379184552,0.0,0.0,0.0,0.0,0.0
152,607.4934421743237,658.1900934511839,408.1900934511839,0.0,0.0,1.0,1.0
153,311.5441278849239,346.1938998305361,96.19389983053611,0.0,0.0,1.0,1.0
154,1002.7414423274579,1213.7957362310208,963.7957362310208,0.0,0.0,1.0,1.0
155,1043.677326018003,1305.213119344622,1055.213119344622,0.0,0.0,1.0,1.0
156,634.050481707965,693.9081804104228,443.9081804104228,0.0,0.0,1.0,1.0
157,2310.929826427906,2605.794581119156,2355.794581119156,0.0,0.0,1.0,1.0
158,797.7390287586936,922.8929001756853,672.8929001756853,0.0,0.0,1.0,1.0
159,123.41237581596627,127.15418294610883,0.0,0.0,0.0,0.0,0.0
160,897.9054796556934,1021.7475237350836,771.7475237350836,0.0,0.0,1.0,1.0
161,246.48983509372266,259.9654397599638,0.0,9.965439759963772,259.9654397599638,1.0,0.0
162,622.8937527669424,715.5390380495907,465.53903804959066,0.0,0.0,1.0,1.0
163,431.46817507471053,458.4545510910155,208.4545510910155,0.0,0.0,1.0,1.0
164,201.75170656066902,221.11320443843744,0.0,0.0,0.0,0.0,0.0
165,708.8580742741491,762.997824150465,512.997824150465,0.0,0.0,1.0,1.0
