,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,822.4664370253448,813.3635841495488,563.3635841495488,0.0,0.0,1.0,1.0
1,11.49553469174764,9.973396866189253,0.0,0.0,0.0,0.0,0.0
2,412.58764657239044,502.6206673432459,252.62066734324588,0.0,0.0,1.0,1.0
3,105.32106129773855,109.71090337530073,0.0,0.0,0.0,0.0,0.0
4,581.5755113231949,547.6714960516051,297.6714960516051,0.0,0.0,1.0,1.0
5,170.58582070790047,171.45424253402786,0.0,0.0,0.0,0.0,0.0
6,202.27814138509834,200.8702066911667,0.0,0.0,0.0,0.0,0.0
7,493.87908111517515,531.2542622591916,281.2542622591916,0.0,0.0,1.0,1.0
8,1203.835393833922,1239.2210302427516,989.2210302427516,0.0,0.0,1.0,1.0
9,922.08707635215,894.115104043427,644.115104043427,0.0,0.0,1.0,1.0
10,588.20018591905,599.2816379682329,349.28163796823287,0.0,0.0,1.0,1.0
11,1085.288026768896,1106.9338668426758,856.9338668426758,0.0,0.0,1.0,1.0
12,212.95059802592388,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2804.7876173042746,2568.377843016401,2318.377843016401,0.0,0.0,1.0,1.0
14,258.71805462650616,300.4373199787025,50.437319978702476,0.0,0.0,1.0,1.0
15,476.12028833456714,459.0721325700372,209.07213257003718,0.0,0.0,1.0,1.0
16,73.45605158407149,69.81005552428363,0.0,0.0,0.0,0.0,0.0
17,467.3391113019799,426.3358142830444,176.33581428304439,0.0,0.0,1.0,1.0
18,244.91417350160896,260.463962632053,0.0,10.463962632052983,260.463962632053,1.0,0.0
19,2287.646833347653,2256.935298695087,2006.935298695087,0.0,0.0,1.0,1.0
20,692.6834128416863,678.9118936084247,428.91189360842475,0.0,0.0,1.0,1.0
21,583.6275464642565,596.0629037952968,346.06290379529685,0.0,0.0,1.0,1.0
22,101.05347141549143,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,886.5951515888827,837.3148811140093,587.3148811140093,0.0,0.0,1.0,1.0
24,1072.7647704732908,1081.4014604284198,831.4014604284198,0.0,0.0,1.0,1.0
25,208.92524051001118,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1384.3051613657442,1382.395667408424,1132.395667408424,0.0,0.0,1.0,1.0
27,716.8321467039998,716.8495064617141,466.8495064617141,0.0,0.0,1.0,1.0
28,19.910403582088673,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,186.240307319248,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,504.70909474386036,530.4624280498858,280.46242804988583,0.0,0.0,1.0,1.0
31,516.0574432081676,531.9866471921349,281.9866471921349,0.0,0.0,1.0,1.0
32,543.6240168935823,492.5772107368016,242.5772107368016,0.0,0.0,1.0,1.0
33,898.8997698492244,940.1243942961991,690.1243942961991,0.0,0.0,1.0,1.0
34,587.5782858799233,597.9110725617313,347.9110725617313,0.0,0.0,1.0,1.0
35,166.36772181218726,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,881.338294573544,971.2969872422433,721.2969872422433,0.0,0.0,1.0,1.0
37,2513.8278212990713,2315.7096928238934,2065.7096928238934,0.0,0.0,1.0,1.0
