,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,55312.909302483364,6670.2073301802975,6420.2073301802975,0.0,0.0,1.0,1.0
1,162836.58851131957,5509.097370141954,5259.097370141954,0.0,0.0,1.0,1.0
2,39943.67654242937,8966.122248884072,8716.122248884072,0.0,0.0,1.0,1.0
3,35756.98809531882,10774.423616010983,10524.423616010983,0.0,0.0,1.0,1.0
4,19195.522358644885,6705.790663666731,6455.790663666731,0.0,0.0,1.0,1.0
5,41922.569015029236,6876.798712663282,6626.798712663282,0.0,0.0,1.0,1.0
6,26998.388805829327,10981.306686936821,10731.306686936821,0.0,0.0,1.0,1.0
7,12374.902901740787,9387.452984192134,9137.452984192134,0.0,0.0,1.0,1.0
8,8003.270277046778,7668.859474001602,7418.859474001602,0.0,0.0,1.0,1.0
9,6468.155369533628,6008.747498504261,5758.747498504261,0.0,0.0,1.0,1.0
10,8356.438769494025,7024.677278061519,6774.677278061519,0.0,0.0,1.0,1.0
11,11528.503978694534,12179.217446075601,11929.217446075601,0.0,0.0,1.0,1.0
12,7908.030022006801,6294.756042747612,6044.756042747612,0.0,0.0,1.0,1.0
13,5100.197371493461,5138.014497867414,4888.014497867414,0.0,0.0,1.0,1.0
14,11980.732120207093,11923.883624860622,11673.883624860622,0.0,0.0,1.0,1.0
15,6958.497615059166,8042.870243931259,7792.870243931259,0.0,0.0,1.0,1.0
16,7581.68376771648,6851.40247521236,6601.40247521236,0.0,0.0,1.0,1.0
17,6951.294934243816,10601.420122586716,10351.420122586716,0.0,0.0,1.0,1.0
18,8911.419033914523,9015.94417997401,8765.94417997401,0.0,0.0,1.0,1.0
19,6008.191879893093,8242.298471618462,7992.298471618462,0.0,0.0,1.0,1.0
20,10160.793664249648,10453.068669659691,10203.068669659691,0.0,0.0,1.0,1.0
21,5949.666458092501,8496.556319976373,8246.556319976373,0.0,0.0,1.0,1.0
22,6148.164287578767,8438.481251027053,8188.481251027053,0.0,0.0,1.0,1.0
23,8707.92230245093,12827.325011177096,12577.325011177096,0.0,0.0,1.0,1.0
24,7177.94785267495,10531.538767232476,10281.538767232476,0.0,0.0,1.0,1.0
25,6342.216559707359,7030.542972324093,6780.542972324093,0.0,0.0,1.0,1.0
26,8368.66131225195,9531.071292413268,9281.071292413268,0.0,0.0,1.0,1.0
27,6460.07318703387,9400.012730725903,9150.012730725903,0.0,0.0,1.0,1.0
28,6764.263617121129,6925.734066521369,6675.734066521369,0.0,0.0,1.0,1.0
29,7229.879235424275,10113.953526532718,9863.953526532718,0.0,0.0,1.0,1.0
30,8399.191897616633,10428.839401398433,10178.839401398433,0.0,0.0,1.0,1.0
31,9800.011878802277,14526.39472647852,14276.39472647852,0.0,0.0,1.0,1.0
32,4377.3205909605,5197.512053874718,4947.512053874718,0.0,0.0,1.0,1.0
33,9763.423906715503,13533.963733715562,13283.963733715562,0.0,0.0,1.0,1.0
34,6345.319842823474,9938.637289990453,9688.637289990453,0.0,0.0,1.0,1.0
35,6344.037133764024,6761.028928439517,6511.028928439517,0.0,0.0,1.0,1.0
36,11359.680923652642,9939.964374463967,9689.964374463967,0.0,0.0,1.0,1.0
37,5428.591490106444,7033.981736089894,6783.981736089894,0.0,0.0,1.0,1.0
38,6096.906828854303,8754.62420318049,8504.62420318049,0.0,0.0,1.0,1.0
39,9526.889426900789,8865.43363938251,8615.43363938251,0.0,0.0,1.0,1.0
40,8107.080825430736,7792.330912777919,7542.330912777919,0.0,0.0,1.0,1.0
41,5362.480070132626,8350.14405195929,8100.144051959291,0.0,0.0,1.0,1.0
42,10519.981020056244,11875.382945173356,11625.382945173356,0.0,0.0,1.0,1.0
43,5192.636863071605,6046.564996705975,5796.564996705975,0.0,0.0,1.0,1.0
44,10134.73671796686,9525.44795583887,9275.44795583887,0.0,0.0,1.0,1.0
45,6055.903967586906,7555.296841159967,7305.296841159967,0.0,0.0,1.0,1.0
46,6818.536178966795,7464.331069832257,7214.331069832257,0.0,0.0,1.0,1.0
47,8690.919851095576,13620.97370503457,13370.97370503457,0.0,0.0,1.0,1.0
48,6557.783424131967,8021.113997670844,7771.113997670844,0.0,0.0,1.0,1.0
49,9348.235673356416,11730.622504104324,11480.622504104324,0.0,0.0,1.0,1.0
50,5791.930801343974,8576.375057220263,8326.375057220263,0.0,0.0,1.0,1.0
51,7729.984366713232,8656.541058401244,8406.541058401244,0.0,0.0,1.0,1.0
52,9106.732846564468,12664.177741584908,12414.177741584908,0.0,0.0,1.0,1.0
53,7189.4527575669745,9505.038880583372,9255.038880583372,0.0,0.0,1.0,1.0
54,5252.159080942726,8341.211589000808,8091.211589000808,0.0,0.0,1.0,1.0
55,8794.019613945933,10447.662856474391,10197.662856474391,0.0,0.0,1.0,1.0
56,7449.410718256616,9247.795366992546,8997.795366992546,0.0,0.0,1.0,1.0
57,7580.002743681974,8535.204445637162,8285.204445637162,0.0,0.0,1.0,1.0
58,8508.859823500099,11499.146977636043,11249.146977636043,0.0,0.0,1.0,1.0
59,5021.229386667657,7398.410481132154,7148.410481132154,0.0,0.0,1.0,1.0
60,8895.17354876992,12226.848597367172,11976.848597367172,0.0,0.0,1.0,1.0
61,6478.082487583675,9076.036539291497,8826.036539291497,0.0,0.0,1.0,1.0
62,8203.935827906986,12280.899344452997,12030.899344452997,0.0,0.0,1.0,1.0
63,7559.9970692522365,9276.968597256959,9026.968597256959,0.0,0.0,1.0,1.0
64,9984.977857697313,11344.486630256026,11094.486630256026,0.0,0.0,1.0,1.0
65,7000.232289990403,9691.036373398834,9441.036373398834,0.0,0.0,1.0,1.0
66,9134.92493323137,10013.899700474833,9763.899700474833,0.0,0.0,1.0,1.0
67,3932.181920561536,5614.999685560018,5364.999685560018,0.0,0.0,1.0,1.0
68,10255.036433776255,14676.631030722776,14426.631030722776,0.0,0.0,1.0,1.0
69,8863.534398173311,8565.738222109945,8315.738222109945,0.0,0.0,1.0,1.0
70,4167.464603837838,6573.135127225378,6323.135127225378,0.0,0.0,1.0,1.0
71,8257.256241880661,8860.620905463795,8610.620905463795,0.0,0.0,1.0,1.0
72,6561.0513982986095,9923.921736624665,9673.921736624665,0.0,0.0,1.0,1.0
73,9158.870106484825,10414.728915741567,10164.728915741567,0.0,0.0,1.0,1.0
74,5952.224356107443,7294.5045379072435,7044.5045379072435,0.0,0.0,1.0,1.0
75,6916.342655376127,9291.646853238657,9041.646853238657,0.0,0.0,1.0,1.0
76,7758.70980494172,9294.047047200967,9044.047047200967,0.0,0.0,1.0,1.0
77,8476.813665191907,9025.691707078486,8775.691707078486,0.0,0.0,1.0,1.0
78,4702.47310807287,6179.468393667981,5929.468393667981,0.0,0.0,1.0,1.0
79,5785.356256148405,6550.073588883438,6300.073588883438,0.0,0.0,1.0,1.0
80,7918.145768481091,11488.139230681218,11238.139230681218,0.0,0.0,1.0,1.0
81,7399.878929477433,13108.709939755525,12858.709939755525,0.0,0.0,1.0,1.0
82,9750.18953174549,7676.905674329993,7426.905674329993,0.0,0.0,1.0,1.0
83,4068.522943678331,5077.543058636914,4827.543058636914,0.0,0.0,1.0,1.0
84,7798.179185314488,10399.14939916836,10149.14939916836,0.0,0.0,1.0,1.0
85,6407.292423541845,8602.061538734404,8352.061538734404,0.0,0.0,1.0,1.0
86,6111.589603218614,6225.699640039182,5975.699640039182,0.0,0.0,1.0,1.0
87,7471.757747540547,9507.502934284645,9257.502934284645,0.0,0.0,1.0,1.0
88,7587.211086254316,9134.49332443168,8884.49332443168,0.0,0.0,1.0,1.0
89,7333.585769878237,8636.367299463014,8386.367299463014,0.0,0.0,1.0,1.0
90,6497.889907835583,7222.09604111746,6972.09604111746,0.0,0.0,1.0,1.0
91,7502.3750122080055,9229.059523338188,8979.059523338188,0.0,0.0,1.0,1.0
92,8388.669115569368,11051.92514356596,10801.92514356596,0.0,0.0,1.0,1.0
93,7845.433116497571,8152.799723149641,7902.799723149641,0.0,0.0,1.0,1.0
94,5620.9140585660925,7834.839215150917,7584.839215150917,0.0,0.0,1.0,1.0
95,6759.0656370822335,9875.302715708247,9625.302715708247,0.0,0.0,1.0,1.0
96,4196.902265330597,5226.612975514905,4976.612975514905,0.0,0.0,1.0,1.0
97,9640.686859427724,11471.787328645214,11221.787328645214,0.0,0.0,1.0,1.0
98,6599.5710278831875,10199.018912846299,9949.018912846299,0.0,0.0,1.0,1.0
99,6123.36157944528,7837.204720729479,7587.204720729479,0.0,0.0,1.0,1.0
100,5274.236598698152,5406.475864641282,5156.475864641282,0.0,0.0,1.0,1.0
101,6670.325494997255,9240.617191349496,8990.617191349496,0.0,0.0,1.0,1.0
102,6694.870438921206,8733.781106334129,8483.781106334129,0.0,0.0,1.0,1.0
103,5664.781462715856,8893.993515063003,8643.993515063003,0.0,0.0,1.0,1.0
104,8672.312612537293,7491.670232845423,7241.670232845423,0.0,0.0,1.0,1.0
105,6069.4264769297115,7385.2821689380025,7135.2821689380025,0.0,0.0,1.0,1.0
106,6509.419108315254,8842.964173075185,8592.964173075185,0.0,0.0,1.0,1.0
107,4902.042068433752,6335.633181572817,6085.633181572817,0.0,0.0,1.0,1.0
108,7109.522482853334,7771.392178567637,7521.392178567637,0.0,0.0,1.0,1.0
109,9085.795397116277,12095.187811794784,11845.187811794784,0.0,0.0,1.0,1.0
110,4050.149855544655,4605.777436040465,4355.777436040465,0.0,0.0,1.0,1.0
111,7649.123292791826,9299.442033477992,9049.442033477992,0.0,0.0,1.0,1.0
112,6352.838654528643,8124.605644686749,7874.605644686749,0.0,0.0,1.0,1.0
113,5845.697259148989,6833.5113181760335,6583.5113181760335,0.0,0.0,1.0,1.0
114,10522.25170748684,8518.806310520396,8268.806310520396,0.0,0.0,1.0,1.0
115,7029.352632786393,7957.576649246141,7707.576649246141,0.0,0.0,1.0,1.0
116,7637.759964123549,9022.35723568218,8772.35723568218,0.0,0.0,1.0,1.0
117,6928.942500017066,7698.735460577796,7448.735460577796,0.0,0.0,1.0,1.0
118,10806.471182554522,13554.0862085395,13304.0862085395,0.0,0.0,1.0,1.0
119,8189.176014060706,8455.038428586771,8205.038428586771,0.0,0.0,1.0,1.0
120,6706.959482524704,9340.411526646838,9090.411526646838,0.0,0.0,1.0,1.0
121,7701.767832981312,7978.461982309516,7728.461982309516,0.0,0.0,1.0,1.0
122,9931.312169003071,12573.92872687549,12323.92872687549,0.0,0.0,1.0,1.0
123,12519.737622248434,12375.443566496724,12125.443566496724,0.0,0.0,1.0,1.0
124,7897.987851134626,10026.671795495493,9776.671795495493,0.0,0.0,1.0,1.0
125,8638.900699885939,11232.22478489851,10982.22478489851,0.0,0.0,1.0,1.0
126,6282.818898547994,9691.114304794624,9441.114304794624,0.0,0.0,1.0,1.0
127,9927.086441739892,11371.745774068604,11121.745774068604,0.0,0.0,1.0,1.0
128,6044.263104494132,7922.4425587355945,7672.4425587355945,0.0,0.0,1.0,1.0
129,7131.935027841089,9013.410730042515,8763.410730042515,0.0,0.0,1.0,1.0
130,9017.771750435491,10883.773639949059,10633.773639949059,0.0,0.0,1.0,1.0
131,10432.081227628889,15358.936405766628,15108.936405766628,0.0,0.0,1.0,1.0
132,5265.494491879781,6510.850708604678,6260.850708604678,0.0,0.0,1.0,1.0
133,6873.083244280737,8096.535829560411,7846.535829560411,0.0,0.0,1.0,1.0
134,9931.412586155564,12573.696225757587,12323.696225757587,0.0,0.0,1.0,1.0
135,5140.858259373268,5107.367096068451,4857.367096068451,0.0,0.0,1.0,1.0
136,9719.379903562152,14137.150782923265,13887.150782923265,0.0,0.0,1.0,1.0
137,4240.774087724169,3992.8536313385052,3742.8536313385052,0.0,0.0,1.0,1.0
138,9480.534510431511,11072.851443566686,10822.851443566686,0.0,0.0,1.0,1.0
139,11256.581616938895,11788.754731181833,11538.754731181833,0.0,0.0,1.0,1.0
140,4315.660394650901,4947.986289289605,4697.986289289605,0.0,0.0,1.0,1.0
141,6952.906601677299,7600.798736856953,7350.798736856953,0.0,0.0,1.0,1.0
142,8381.40373079311,9015.140583838891,8765.140583838891,0.0,0.0,1.0,1.0
143,5613.843347366029,6840.720332047726,6590.720332047726,0.0,0.0,1.0,1.0
144,10283.472024896826,13684.550112912544,13434.550112912544,0.0,0.0,1.0,1.0
145,6233.55720635493,9203.417438284756,8953.417438284756,0.0,0.0,1.0,1.0
146,7661.342682768472,9103.009884269746,8853.009884269746,0.0,0.0,1.0,1.0
147,8035.82508165338,8870.884082681428,8620.884082681428,0.0,0.0,1.0,1.0
148,6863.829617091602,9388.587245497883,9138.587245497883,0.0,0.0,1.0,1.0
149,7373.4780663461,10502.804357039664,10252.804357039664,0.0,0.0,1.0,1.0
150,7063.552854608912,9568.386538438097,9318.386538438097,0.0,0.0,1.0,1.0
151,6075.24204767141,7147.796119062253,6897.796119062253,0.0,0.0,1.0,1.0
152,11322.919837942905,13270.207218334019,13020.207218334019,0.0,0.0,1.0,1.0
153,4759.622643986791,6892.262840800611,6642.262840800611,0.0,0.0,1.0,1.0
154,6337.9065906117885,8021.010060722127,7771.010060722127,0.0,0.0,1.0,1.0
155,7374.524632358257,10472.519114716732,10222.519114716732,0.0,0.0,1.0,1.0
156,10535.460140842468,11106.4058631431,10856.4058631431,0.0,0.0,1.0,1.0
157,10204.82039860856,11683.795444109224,11433.795444109224,0.0,0.0,1.0,1.0
158,6824.893640092105,10141.242870919512,9891.242870919512,0.0,0.0,1.0,1.0
159,12518.738238765029,10711.666278150815,10461.666278150815,0.0,0.0,1.0,1.0
160,5477.668833030987,8080.648036283693,7830.648036283693,0.0,0.0,1.0,1.0
161,8094.2968603184745,10823.395488384907,10573.395488384907,0.0,0.0,1.0,1.0
