,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,73.13937988776762,100.22042229127688,0.0,0.0,0.0,0.0,0.0
1,102.48232692272218,126.92272056313072,0.0,0.0,0.0,0.0,0.0
2,1812.9827927278734,1938.9845734141898,1688.9845734141898,0.0,0.0,1.0,1.0
3,866.842812128144,964.6535891377499,714.6535891377499,0.0,0.0,1.0,1.0
4,693.9421205224561,767.7103623983272,517.7103623983272,0.0,0.0,1.0,1.0
5,46.14818412663985,48.407250195898094,0.0,0.0,0.0,0.0,0.0
6,1879.1312319228846,2009.1143199623157,1759.1143199623157,0.0,0.0,1.0,1.0
7,1221.6351586598662,945.5562873110603,695.5562873110603,0.0,0.0,1.0,1.0
8,1233.8218613604847,560.8839531101015,310.8839531101015,0.0,0.0,1.0,1.0
9,277.95375081214615,272.272762853827,22.272762853826976,0.0,0.0,1.0,1.0
10,46.68986374730512,54.28115466872212,0.0,0.0,0.0,0.0,0.0
11,802.7937221530927,378.52668581591115,128.52668581591115,0.0,0.0,1.0,1.0
12,870.1995975624875,920.4614159596662,670.4614159596662,0.0,0.0,1.0,1.0
13,845.6941660204849,807.3672833171196,557.3672833171196,0.0,0.0,1.0,1.0
14,418.94609380067897,204.0984281129125,0.0,45.9015718870875,0.0,0.0,1.0
15,184.820563875219,143.3450621448626,0.0,0.0,0.0,0.0,0.0
16,1943.6300724962382,1632.6993506353838,1382.6993506353838,0.0,0.0,1.0,1.0
17,131.40416097248638,158.82045491953582,0.0,0.0,0.0,0.0,0.0
18,1683.1905760160644,1597.445873953701,1347.445873953701,0.0,0.0,1.0,1.0
19,633.5168420452458,469.9133291855651,219.9133291855651,0.0,0.0,1.0,1.0
20,463.3705574347806,427.491640805348,177.49164080534803,0.0,0.0,1.0,1.0
21,1116.5040626948394,844.5441027572941,594.5441027572941,0.0,0.0,1.0,1.0
22,392.09588772537063,213.21428623944402,0.0,36.78571376055598,0.0,0.0,1.0
23,90.6974977694084,97.66334346793987,0.0,0.0,0.0,0.0,0.0
24,653.2950241131193,413.1473399095372,163.1473399095372,0.0,0.0,1.0,1.0
25,707.189801627464,798.979925301926,548.979925301926,0.0,0.0,1.0,1.0
26,170.71963202602745,192.5691684381884,0.0,0.0,0.0,0.0,0.0
27,1453.1387797642908,1237.6356464672435,987.6356464672435,0.0,0.0,1.0,1.0
28,50.761034814455726,30.594535968848643,0.0,0.0,0.0,0.0,0.0
29,615.3660523061145,608.1941641981139,358.19416419811387,0.0,0.0,1.0,1.0
30,2340.5626712661724,2068.6066661115024,1818.6066661115024,0.0,0.0,1.0,1.0
31,836.1652711858695,662.044541763894,412.044541763894,0.0,0.0,1.0,1.0
32,1565.0676891775572,1316.4658533833172,1066.4658533833172,0.0,0.0,1.0,1.0
33,694.6840188530177,631.2108067569512,381.21080675695123,0.0,0.0,1.0,1.0
34,198.66365580859417,204.8675389091828,0.0,0.0,0.0,0.0,0.0
35,1390.0147878884156,1390.456560501219,1140.456560501219,0.0,0.0,1.0,1.0
36,460.36053498740057,347.6965560656122,97.69655606561219,0.0,0.0,1.0,1.0
37,471.3999248177555,511.11277113549596,261.11277113549596,0.0,0.0,1.0,1.0
38,803.716004585909,763.5520666715698,513.5520666715698,0.0,0.0,1.0,1.0
39,223.99426574679688,183.94597022786067,0.0,0.0,0.0,0.0,0.0
40,462.2221439623884,476.4343652107626,226.43436521076262,0.0,0.0,1.0,1.0
41,449.1757624758568,387.2699640027846,137.2699640027846,0.0,0.0,1.0,1.0
42,1061.3265858691602,1183.8769413732032,933.8769413732032,0.0,0.0,1.0,1.0
43,1264.567076075373,1293.7488067365375,1043.7488067365375,0.0,0.0,1.0,1.0
44,1905.1867547699371,1771.494493244557,1521.494493244557,0.0,0.0,1.0,1.0
45,216.1515244939495,218.29244754087816,0.0,0.0,0.0,0.0,0.0
46,319.80555822060194,325.90522893212807,75.90522893212807,0.0,0.0,1.0,1.0
47,415.9476714060933,467.5103670423892,217.5103670423892,0.0,0.0,1.0,1.0
48,832.2389798708316,924.6354148961486,674.6354148961486,0.0,0.0,1.0,1.0
49,1336.7299985347381,1161.2339897655088,911.2339897655088,0.0,0.0,1.0,1.0
50,2308.580223162755,2123.588564368329,1873.5885643683291,0.0,0.0,1.0,1.0
51,12.580863500147194,9.004462161223994,0.0,0.0,0.0,0.0,0.0
52,937.423383665758,989.9105273177233,739.9105273177233,0.0,0.0,1.0,1.0
53,367.1425752298083,425.8827584692443,175.88275846924432,0.0,0.0,1.0,1.0
54,407.6313242544132,452.69294096496026,202.69294096496026,0.0,0.0,1.0,1.0
55,447.5253569014721,529.3658943127779,279.36589431277787,0.0,0.0,1.0,1.0
56,437.122211524559,503.78972591901254,253.78972591901254,0.0,0.0,1.0,1.0
57,1824.0691286433691,2033.3576981859258,1783.3576981859258,0.0,0.0,1.0,1.0
58,240.63045178367324,185.26186301182062,0.0,0.0,0.0,0.0,0.0
59,702.7424524205711,549.0465218883279,299.0465218883279,0.0,0.0,1.0,1.0
