,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12110.233685067713,10773.018090522799,10523.018090522799,0.0,0.0,1.0,1.0
1,7587.011751637024,5572.180134838398,5322.180134838398,0.0,0.0,1.0,1.0
2,7537.9595603718135,6760.084793819736,6510.084793819736,0.0,0.0,1.0,1.0
3,10010.124628932243,9466.777853216272,9216.777853216272,0.0,0.0,1.0,1.0
4,11266.383204845051,10891.738934989333,10641.738934989333,0.0,0.0,1.0,1.0
5,7030.123371303025,5581.672670196351,5331.672670196351,0.0,0.0,1.0,1.0
6,8600.941719975901,8855.888334588484,8605.888334588484,0.0,0.0,1.0,1.0
7,10708.26694039914,9349.75956963963,9099.75956963963,0.0,0.0,1.0,1.0
8,10718.53146419172,10284.813494472031,10034.813494472031,0.0,0.0,1.0,1.0
9,7946.091433177593,7182.145593057236,6932.145593057236,0.0,0.0,1.0,1.0
10,6682.76754743105,5501.662250452894,5251.662250452894,0.0,0.0,1.0,1.0
11,8445.231707209408,7775.380961934236,7525.380961934236,0.0,0.0,1.0,1.0
12,13315.661792820132,10167.596041195375,9917.596041195375,0.0,0.0,1.0,1.0
13,8246.97249994851,7143.694864958175,6893.694864958175,0.0,0.0,1.0,1.0
14,5962.583281304406,5096.194643608524,4846.194643608524,0.0,0.0,1.0,1.0
15,13825.537661775521,13037.752688926437,12787.752688926437,0.0,0.0,1.0,1.0
16,8672.78075992092,6862.865095388533,6612.865095388533,0.0,0.0,1.0,1.0
17,8564.284309290935,9323.016514504956,9073.016514504956,0.0,0.0,1.0,1.0
18,9792.626446064905,8375.463101177842,8125.463101177842,0.0,0.0,1.0,1.0
19,10476.972923136562,10208.741746094653,9958.741746094653,0.0,0.0,1.0,1.0
20,8549.928260893814,7259.407470502292,7009.407470502292,0.0,0.0,1.0,1.0
21,12314.020309422536,12888.707099064412,12638.707099064412,0.0,0.0,1.0,1.0
22,8141.317245974357,8305.244466611342,8055.244466611342,0.0,0.0,1.0,1.0
23,8262.335351406327,8894.868715340292,8644.868715340292,0.0,0.0,1.0,1.0
24,11779.270401449143,12491.943964722137,12241.943964722137,0.0,0.0,1.0,1.0
25,9944.883889283077,8638.596398110256,8388.596398110256,0.0,0.0,1.0,1.0
26,8150.884255687661,7363.754135219882,7113.754135219882,0.0,0.0,1.0,1.0
27,10450.089506448141,10806.316284589846,10556.316284589846,0.0,0.0,1.0,1.0
28,9178.67429993167,7783.786820280555,7533.786820280555,0.0,0.0,1.0,1.0
29,8143.081992807885,8428.289016716824,8178.289016716824,0.0,0.0,1.0,1.0
