,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,435.43442558335096,1056.4909135865373,806.4909135865373,0.0,0.0,1.0,1.0
1,1105.9742223299916,3368.378512592599,3118.378512592599,0.0,0.0,1.0,1.0
2,707.6334449131479,2090.037469723087,1840.0374697230868,0.0,0.0,1.0,1.0
3,770.6836555992326,2139.0241331183656,1889.0241331183656,0.0,0.0,1.0,1.0
4,949.0352820248771,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
5,83.90389394663914,221.55504800165082,0.0,0.0,0.0,0.0,0.0
6,94.34607096055184,286.3282425068763,0.0,36.32824250687628,286.3282425068763,1.0,0.0
7,178.2386260833609,524.605346135679,0.0,274.60534613567904,524.605346135679,1.0,0.0
8,320.0269901816853,759.1164822178492,509.11648221784924,0.0,0.0,1.0,1.0
9,199.37627917402622,478.24145728956296,0.0,228.24145728956296,478.24145728956296,1.0,0.0
10,214.97898098792055,590.0919045993265,0.0,340.09190459932654,590.0919045993265,1.0,0.0
11,225.41332519361396,683.7872137184366,0.0,433.78721371843665,683.7872137184366,1.0,0.0
12,808.0948197674862,1874.3787487289183,1624.3787487289183,0.0,0.0,1.0,1.0
13,283.163590076637,726.2362066802259,476.2362066802259,0.0,0.0,1.0,1.0
14,199.3653440475744,448.96313443409576,0.0,198.96313443409576,448.96313443409576,1.0,0.0
15,833.8923325582912,2071.554901935718,1821.5549019357181,0.0,0.0,1.0,1.0
16,320.02699795336025,689.9235232334192,439.92352323341925,0.0,0.0,1.0,1.0
17,152.1398668095581,358.3382940950664,0.0,108.33829409506637,358.3382940950664,1.0,0.0
18,204.50355105061712,551.8259943820427,0.0,301.8259943820427,551.8259943820427,1.0,0.0
19,734.9927010427921,1471.8966393912744,1221.8966393912744,0.0,0.0,1.0,1.0
20,41.951529694376184,116.7040080923069,0.0,0.0,0.0,0.0,0.0
21,251.8806393499402,557.6128241697778,307.6128241697778,0.0,0.0,1.0,1.0
22,36.71312521327113,97.63665268816648,0.0,0.0,0.0,0.0,0.0
23,68.19665976840014,166.0910252897383,0.0,0.0,0.0,0.0,0.0
24,776.0180711602173,2093.9420048343322,1843.9420048343322,0.0,0.0,1.0,1.0
25,545.1877884495033,1628.4045545586594,1378.4045545586594,0.0,0.0,1.0,1.0
26,99.61764726511642,273.4464657600917,0.0,23.446465760091712,273.4464657600917,1.0,0.0
27,251.70942144116268,697.1756622408691,447.1756622408691,0.0,0.0,1.0,1.0
28,603.3793883574709,1383.513966259192,1133.513966259192,0.0,0.0,1.0,1.0
29,319.9340926314255,786.9564359217626,536.9564359217626,0.0,0.0,1.0,1.0
30,1112.243715985079,2537.4853132762446,2287.4853132762446,0.0,0.0,1.0,1.0
31,209.65820802504095,626.3006936943294,0.0,376.3006936943294,626.3006936943294,1.0,0.0
32,765.5437374818904,1956.329562846354,1706.329562846354,0.0,0.0,1.0,1.0
33,167.7785605615308,470.09389806338066,0.0,220.09389806338066,470.09389806338066,1.0,0.0
34,230.8950821208856,534.4928092741347,0.0,284.49280927413474,534.4928092741347,1.0,0.0
35,749.9835122216234,1874.2813599180652,1624.2813599180652,0.0,0.0,1.0,1.0
36,131.11878313832003,334.58342356542374,0.0,84.58342356542374,334.58342356542374,1.0,0.0
37,230.8201417819607,582.3972979634377,0.0,332.3972979634377,582.3972979634377,1.0,0.0
38,592.4680733408214,1698.574018846811,1448.574018846811,0.0,0.0,1.0,1.0
39,424.7956785824869,1103.3223109503847,853.3223109503847,0.0,0.0,1.0,1.0
40,104.9736253866024,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,194.0241858731294,494.88812096252383,0.0,244.88812096252383,494.88812096252383,1.0,0.0
42,922.7666345899205,2516.0846039897274,2266.0846039897274,0.0,0.0,1.0,1.0
43,36.6952953807394,106.38744887208158,0.0,0.0,0.0,0.0,0.0
44,314.8393180844739,736.9578611208675,486.9578611208675,0.0,0.0,1.0,1.0
45,146.95278625573792,311.22242066338123,0.0,61.22242066338123,311.22242066338123,1.0,0.0
46,566.3495779809795,1547.8491786653067,1297.8491786653067,0.0,0.0,1.0,1.0
47,1174.1639887739898,3416.1662804361126,3166.1662804361126,0.0,0.0,1.0,1.0
48,587.3009756067645,1563.0585225849195,1313.0585225849195,0.0,0.0,1.0,1.0
49,582.0675753591219,1528.4235420781479,1278.4235420781479,0.0,0.0,1.0,1.0
50,482.4422578721742,1301.4745455815603,1051.4745455815603,0.0,0.0,1.0,1.0
51,167.81462521466233,459.91510488108423,0.0,209.91510488108423,459.91510488108423,1.0,0.0
52,173.17799672628433,358.9704940719229,0.0,108.97049407192287,358.9704940719229,1.0,0.0
53,256.9975599904734,680.4050084191207,430.4050084191207,0.0,0.0,1.0,1.0
54,246.59317083190072,572.1344321495551,0.0,322.1344321495551,572.1344321495551,1.0,0.0
55,251.73447929591796,678.8686301237428,428.86863012374283,0.0,0.0,1.0,1.0
56,550.5569714441326,1430.5478482887738,1180.5478482887738,0.0,0.0,1.0,1.0
57,299.1101699094184,681.4942673253894,431.4942673253894,0.0,0.0,1.0,1.0
58,309.1386438529916,1021.3229162647517,771.3229162647517,0.0,0.0,1.0,1.0
59,404.0483107551105,882.5231942610236,632.5231942610236,0.0,0.0,1.0,1.0
60,456.21323046177883,1212.1099106945182,962.1099106945182,0.0,0.0,1.0,1.0
61,529.8927497517128,1225.9510207848189,975.9510207848189,0.0,0.0,1.0,1.0
62,283.23712727697546,687.6746114179377,437.67461141793774,0.0,0.0,1.0,1.0
63,52.47428112620959,116.97594683688557,0.0,0.0,0.0,0.0,0.0
64,241.5130478712919,460.138174239232,0.0,210.138174239232,460.138174239232,1.0,0.0
65,409.1159043638093,1032.40124762661,782.40124762661,0.0,0.0,1.0,1.0
66,928.5290973853095,2255.2301461654483,2005.2301461654483,0.0,0.0,1.0,1.0
67,278.05021478072837,685.5238721887804,435.5238721887804,0.0,0.0,1.0,1.0
68,99.6508910543522,255.45848750048387,0.0,5.458487500483869,255.45848750048387,1.0,0.0
69,262.1776059860816,737.9906945490397,487.99069454903974,0.0,0.0,1.0,1.0
70,1112.0056770136514,2813.428024614882,2563.428024614882,0.0,0.0,1.0,1.0
71,288.50199428319405,685.7172799250392,435.7172799250392,0.0,0.0,1.0,1.0
72,15.74290472309561,34.68217897048312,0.0,0.0,0.0,0.0,0.0
73,277.7386260548856,805.5189270737789,555.5189270737789,0.0,0.0,1.0,1.0
74,314.77552952096323,732.3491065481485,482.3491065481485,0.0,0.0,1.0,1.0
75,15.725748243874188,44.24581745717315,0.0,0.0,0.0,0.0,0.0
76,1206.896784384846,2717.3239190300146,2467.3239190300146,0.0,0.0,1.0,1.0
77,125.87951211662526,331.46402347690616,0.0,81.46402347690616,331.46402347690616,1.0,0.0
78,403.91707542678057,971.8810700905316,721.8810700905316,0.0,0.0,1.0,1.0
79,299.06383261062456,716.3122250933585,466.3122250933585,0.0,0.0,1.0,1.0
80,110.13897363932035,293.98169471299155,0.0,43.981694712991555,293.98169471299155,1.0,0.0
81,194.07669373705454,504.14905127056704,0.0,254.14905127056704,504.14905127056704,1.0,0.0
82,692.3890944971581,1708.023759003061,1458.023759003061,0.0,0.0,1.0,1.0
83,26.23367618729506,60.67709565577129,0.0,0.0,0.0,0.0,0.0
84,199.37759611745759,461.04702933223126,0.0,211.04702933223126,461.04702933223126,1.0,0.0
85,665.9903310357276,1821.926919877609,1571.926919877609,0.0,0.0,1.0,1.0
86,791.4773698271473,2303.1419560504996,2053.1419560504996,0.0,0.0,1.0,1.0
87,907.6997867880403,2122.469294502784,1872.4692945027841,0.0,0.0,1.0,1.0
88,739.0345164390882,2215.952090402322,1965.952090402322,0.0,0.0,1.0,1.0
89,120.63562237590436,316.66761763434624,0.0,66.66761763434624,316.66761763434624,1.0,0.0
90,635.0297628749748,1359.6274487343262,1109.6274487343262,0.0,0.0,1.0,1.0
91,230.84870833682817,560.6237129572669,0.0,310.6237129572669,560.6237129572669,1.0,0.0
92,1106.834897208533,2662.7719663707308,2412.7719663707308,0.0,0.0,1.0,1.0
93,251.7799333291469,596.5681826257312,346.5681826257312,0.0,0.0,1.0,1.0
94,5.244040899011851,13.19190330425397,0.0,0.0,0.0,0.0,0.0
