,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.613526339230793,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,424.4929095706897,408.90927151375934,158.90927151375934,0.0,0.0,1.0,1.0
2,106.20161430315616,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,544.0691101348218,578.4756723424948,328.4756723424948,0.0,0.0,1.0,1.0
4,163.0582906052671,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,192.09004689647986,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,500.9190901999226,522.2625373970334,272.2625373970334,0.0,0.0,1.0,1.0
7,1221.8803247690746,1338.3520837683482,1088.3520837683482,0.0,0.0,1.0,1.0
8,897.8143195942122,927.0508470518295,677.0508470518295,0.0,0.0,1.0,1.0
9,593.3916218832928,583.9119046814217,333.9119046814217,0.0,0.0,1.0,1.0
10,1117.9869753784262,1142.3806223769438,892.3806223769438,0.0,0.0,1.0,1.0
11,206.94872452147405,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2593.1266016177487,2481.7940516075346,2231.7940516075346,0.0,0.0,1.0,1.0
13,286.6762593002437,273.2316854272767,23.231685427276716,0.0,0.0,1.0,1.0
14,478.0988960492856,540.7871759616645,290.7871759616645,0.0,0.0,1.0,1.0
15,71.51209180529264,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,429.86691548949057,410.1340762051663,160.1340762051663,0.0,0.0,1.0,1.0
17,248.02911297043062,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2237.7647935009218,2414.3005767047985,2164.3005767047985,0.0,0.0,1.0,1.0
19,682.2886466047635,683.6360033391758,433.6360033391758,0.0,0.0,1.0,1.0
20,586.999575058895,585.9102643469967,335.91026434699666,0.0,0.0,1.0,1.0
21,101.19183187628441,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,842.0240897234511,845.3807636519134,595.3807636519134,0.0,0.0,1.0,1.0
23,1061.8491716171625,1028.4411039769896,778.4411039769896,0.0,0.0,1.0,1.0
24,196.03684996152592,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1317.3493670661321,1293.686581410581,1043.686581410581,0.0,0.0,1.0,1.0
26,692.604859750498,721.2499134304821,471.24991343048214,0.0,0.0,1.0,1.0
27,19.165356395134456,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,181.83427023600578,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,511.9031658186784,535.0426903470527,285.0426903470527,0.0,0.0,1.0,1.0
30,537.0767061193029,569.7559412387662,319.75594123876624,0.0,0.0,1.0,1.0
31,503.9700420048231,513.6422800475785,263.64228004757854,0.0,0.0,1.0,1.0
32,913.9787681789907,853.2140971691027,603.2140971691027,0.0,0.0,1.0,1.0
33,598.3754070874475,629.9802642191024,379.9802642191024,0.0,0.0,1.0,1.0
34,154.24851633569364,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,936.4075599833361,887.1774058897338,637.1774058897338,0.0,0.0,1.0,1.0
36,2369.299581756914,2580.314218633434,2330.314218633434,0.0,0.0,1.0,1.0
