,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4006.230890904624,4684.332818919344,4434.332818919344,0.0,0.0,1.0,1.0
1,1537.4138223943962,2666.003529062247,2416.003529062247,0.0,0.0,1.0,1.0
2,3249.7774917973584,2370.167521602293,2120.167521602293,0.0,0.0,1.0,1.0
3,1646.6821042444558,1926.6435884215484,1676.6435884215484,0.0,0.0,1.0,1.0
4,2564.5738319434768,1883.952333277408,1633.952333277408,0.0,0.0,1.0,1.0
5,5409.169030076085,5545.298328249667,5295.298328249667,0.0,0.0,1.0,1.0
6,2544.4432623718517,3016.104011985089,2766.104011985089,0.0,0.0,1.0,1.0
7,4795.920148501833,4056.4925393411736,3806.4925393411736,0.0,0.0,1.0,1.0
8,2428.147578506775,2560.025781704807,2310.025781704807,0.0,0.0,1.0,1.0
9,4146.098352222055,3829.839512753841,3579.839512753841,0.0,0.0,1.0,1.0
10,2662.6523394323226,3712.0837914036333,3462.0837914036333,0.0,0.0,1.0,1.0
11,3015.719927453016,2578.55853752711,2328.55853752711,0.0,0.0,1.0,1.0
12,3481.9736256162264,4519.536791324423,4269.536791324423,0.0,0.0,1.0,1.0
13,4371.27778530552,3918.2804016408627,3668.2804016408627,0.0,0.0,1.0,1.0
14,4231.826689691018,4551.956713497576,4301.956713497576,0.0,0.0,1.0,1.0
15,1783.010906647185,1534.2106668072524,1284.2106668072524,0.0,0.0,1.0,1.0
16,4024.5213057805468,3683.7593017553327,3433.7593017553327,0.0,0.0,1.0,1.0
17,5391.873260783882,6665.650146889248,6415.650146889248,0.0,0.0,1.0,1.0
18,2609.912607875278,3437.195255295597,3187.195255295597,0.0,0.0,1.0,1.0
19,2636.8342986303282,2998.428908890529,2748.428908890529,0.0,0.0,1.0,1.0
20,2773.5702252651904,2008.3456815389798,1758.3456815389798,0.0,0.0,1.0,1.0
21,2776.767225814746,3819.562403445577,3569.562403445577,0.0,0.0,1.0,1.0
22,1143.7440078850113,1529.5233691211986,1279.5233691211986,0.0,0.0,1.0,1.0
23,5463.314813106276,2958.9763247466876,2708.9763247466876,0.0,0.0,1.0,1.0
24,4689.688555684052,4950.165296830003,4700.165296830003,0.0,0.0,1.0,1.0
