,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1981.2465495639494,2653.3789978914606,2403.3789978914606,0.0,0.0,1.0,1.0
1,3825.2167814871805,4543.567612939131,4293.567612939131,0.0,0.0,1.0,1.0
2,2796.921423682073,3424.9833507753783,3174.9833507753783,0.0,0.0,1.0,1.0
3,2814.344076259646,3193.4191217441876,2943.4191217441876,0.0,0.0,1.0,1.0
4,1971.3644252224456,2191.5175828613756,1941.5175828613756,0.0,0.0,1.0,1.0
5,2775.9380617704232,3081.4473092326502,2831.4473092326502,0.0,0.0,1.0,1.0
6,4728.883004056706,3863.4260494260975,3613.4260494260975,0.0,0.0,1.0,1.0
7,2336.448598130841,1872.1575874747095,1622.1575874747095,0.0,0.0,1.0,1.0
8,1503.465487949724,1206.2659018322252,956.2659018322252,0.0,0.0,1.0,1.0
9,7635.588544702302,6053.860379761128,5803.860379761128,0.0,0.0,1.0,1.0
10,3261.6175711582205,2586.6014047235317,2336.6014047235317,0.0,0.0,1.0,1.0
11,4241.587902575233,3405.2360839970606,3155.2360839970606,0.0,0.0,1.0,1.0
12,3518.499012803303,3141.0742473926084,2891.0742473926084,0.0,0.0,1.0,1.0
13,4387.868440465471,3402.145669309587,3152.145669309587,0.0,0.0,1.0,1.0
14,5487.355199647691,4861.273096207794,4611.273096207794,0.0,0.0,1.0,1.0
15,2860.2520309433244,2474.5974512594375,2224.5974512594375,0.0,0.0,1.0,1.0
16,1163.4858959014193,970.7338170983709,720.7338170983709,0.0,0.0,1.0,1.0
17,3407.139068645071,2875.985716925917,2625.985716925917,0.0,0.0,1.0,1.0
18,4946.119106057516,4595.288555591783,4345.288555591783,0.0,0.0,1.0,1.0
19,5689.876671624931,4679.7785493471365,4429.7785493471365,0.0,0.0,1.0,1.0
20,2631.030036407767,1884.1326327528452,1634.1326327528452,0.0,0.0,1.0,1.0
21,2506.8969510164275,1893.6405239072114,1643.6405239072114,0.0,0.0,1.0,1.0
22,4418.538492733623,3298.123232341487,3048.123232341487,0.0,0.0,1.0,1.0
23,4008.3316035473736,3208.7369322755962,2958.7369322755962,0.0,0.0,1.0,1.0
24,3101.5144185702015,2604.6450150690375,2354.6450150690375,0.0,0.0,1.0,1.0
25,1602.3719853151508,1271.6965562457258,1021.6965562457258,0.0,0.0,1.0,1.0
26,4162.34310604595,3508.047262784362,3258.047262784362,0.0,0.0,1.0,1.0
27,8146.055672676672,6923.871926643506,6673.871926643506,0.0,0.0,1.0,1.0
28,2029.0426004020114,1728.9667654166205,1478.9667654166205,0.0,0.0,1.0,1.0
29,2375.6890983190815,1714.2617146217096,1464.2617146217096,0.0,0.0,1.0,1.0
30,7703.187646845667,7016.59493910788,6766.59493910788,0.0,0.0,1.0,1.0
31,2577.8882218377325,2016.3011591006934,1766.3011591006934,0.0,0.0,1.0,1.0
32,3473.98645854258,2826.4094313629544,2576.4094313629544,0.0,0.0,1.0,1.0
33,3192.1994254041033,2868.2490843666383,2618.2490843666383,0.0,0.0,1.0,1.0
34,2921.430831372241,2504.0381326407805,2254.0381326407805,0.0,0.0,1.0,1.0
35,3794.042410795818,2980.965332854404,2730.965332854404,0.0,0.0,1.0,1.0
36,6882.014360790806,5607.980587759504,5357.980587759504,0.0,0.0,1.0,1.0
37,4065.123274863311,3364.0683855736875,3114.0683855736875,0.0,0.0,1.0,1.0
38,2345.9409889207604,2008.4395033676867,1758.4395033676867,0.0,0.0,1.0,1.0
39,1955.607705094358,1486.8878519426833,1236.8878519426833,0.0,0.0,1.0,1.0
40,6373.2396495322855,4964.499588803781,4714.499588803781,0.0,0.0,1.0,1.0
41,4953.889835581313,3881.7852617958647,3631.7852617958647,0.0,0.0,1.0,1.0
42,3130.6281804885716,2544.0343867010847,2294.0343867010847,0.0,0.0,1.0,1.0
43,3235.8943896525343,2915.224238007236,2665.224238007236,0.0,0.0,1.0,1.0
44,4382.627170621154,3718.8621090394627,3468.8621090394627,0.0,0.0,1.0,1.0
45,4779.676237284372,3817.191241281188,3567.191241281188,0.0,0.0,1.0,1.0
46,4490.828885385627,3954.4904062415035,3704.4904062415035,0.0,0.0,1.0,1.0
47,2840.631379201288,2349.724644616039,2099.724644616039,0.0,0.0,1.0,1.0
48,4151.417362097676,3464.6157711665446,3214.6157711665446,0.0,0.0,1.0,1.0
49,4313.125888039714,3593.7373007409756,3343.7373007409756,0.0,0.0,1.0,1.0
50,3311.9043088477224,2499.132119573021,2249.132119573021,0.0,0.0,1.0,1.0
51,4033.4849193128152,3454.659097035982,3204.659097035982,0.0,0.0,1.0,1.0
52,3784.9176338251364,3154.5958333783756,2904.5958333783756,0.0,0.0,1.0,1.0
53,2635.63875583794,2390.618575212579,2140.618575212579,0.0,0.0,1.0,1.0
54,4823.275887799141,4151.001942956603,3901.0019429566028,0.0,0.0,1.0,1.0
55,6712.874970681721,6047.270713723661,5797.270713723661,0.0,0.0,1.0,1.0
56,1188.5361120698128,990.9678993100385,740.9678993100385,0.0,0.0,1.0,1.0
57,4112.182221665529,3379.6678019631204,3129.6678019631204,0.0,0.0,1.0,1.0
58,5317.790951990466,4511.693971398655,4261.693971398655,0.0,0.0,1.0,1.0
59,2168.6746987951815,1709.2442576514793,1459.2442576514793,0.0,0.0,1.0,1.0
60,4303.806149003918,3247.790342641881,2997.790342641881,0.0,0.0,1.0,1.0
61,4254.346641351546,3594.7036052995636,3344.7036052995636,0.0,0.0,1.0,1.0
62,4585.15488676661,3688.7627644399495,3438.7627644399495,0.0,0.0,1.0,1.0
63,4263.311598339204,3637.638647081351,3387.638647081351,0.0,0.0,1.0,1.0
64,3319.1584834568284,2684.882707110168,2434.882707110168,0.0,0.0,1.0,1.0
65,4345.2755991048725,3464.8900763623274,3214.8900763623274,0.0,0.0,1.0,1.0
66,4168.792396500577,3308.759777478875,3058.759777478875,0.0,0.0,1.0,1.0
67,3871.092615890835,2867.573656317713,2617.573656317713,0.0,0.0,1.0,1.0
68,1468.504686292155,1180.4000706351403,930.4000706351403,0.0,0.0,1.0,1.0
69,5250.239384484521,4396.143867580501,4146.143867580501,0.0,0.0,1.0,1.0
70,4394.759249594858,3884.005785550285,3634.005785550285,0.0,0.0,1.0,1.0
