,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9.816001416711101,25.384535657622116,0.0,0.0,0.0,0.0,0.0
1,730.7898879428088,1840.808807275028,1590.808807275028,0.0,0.0,1.0,1.0
2,382.97186234640316,964.6532203778429,714.6532203778429,0.0,0.0,1.0,1.0
3,293.63746518216476,767.7101008784475,517.7101008784475,0.0,0.0,1.0,1.0
4,19.555787921422272,48.40725073133949,0.0,0.0,0.0,0.0,0.0
5,741.1437241910799,2009.1138200131668,1759.1138200131668,0.0,0.0,1.0,1.0
6,453.83071173218804,945.5557423327041,695.5557423327041,0.0,0.0,1.0,1.0
7,333.532204595976,560.8847362862459,310.8847362862459,0.0,0.0,1.0,1.0
8,116.63168630974042,272.27270084039947,0.0,22.272700840399466,272.27270084039947,1.0,0.0
9,140.43224024026057,379.9680450748811,0.0,129.9680450748811,379.9680450748811,1.0,0.0
10,316.2555942066167,529.9376478211869,279.93764782118694,0.0,0.0,1.0,1.0
11,364.65457862629785,920.4614220974105,670.4614220974105,0.0,0.0,1.0,1.0
12,340.4153898106273,807.3668067642108,557.3668067642108,0.0,0.0,1.0,1.0
13,118.0971682802035,204.09775880464176,0.0,0.0,0.0,0.0,0.0
14,206.19525987960787,439.59166063239445,0.0,189.59166063239445,439.59166063239445,1.0,0.0
15,926.7013973175459,1935.7760043728574,1685.7760043728574,0.0,0.0,1.0,1.0
16,55.710025210352384,158.8205867288353,0.0,0.0,0.0,0.0,0.0
17,689.1178475590897,1597.4458521000354,1347.4458521000354,0.0,0.0,1.0,1.0
18,221.95983897742462,469.9130703467187,0.0,219.9130703467187,469.9130703467187,1.0,0.0
19,409.5222975353495,1005.1830368866559,755.1830368866559,0.0,0.0,1.0,1.0
20,398.9914433844079,844.5443294711027,594.5443294711027,0.0,0.0,1.0,1.0
21,115.46920955657444,213.2136135891588,0.0,0.0,0.0,0.0,0.0
22,182.33527373331086,451.69309708261585,0.0,201.69309708261585,451.69309708261585,1.0,0.0
23,332.2226193311362,652.7729575829613,402.77295758296134,0.0,0.0,1.0,1.0
24,306.45200495954634,798.9802156686368,548.9802156686368,0.0,0.0,1.0,1.0
25,69.10264215901825,192.56906297789874,0.0,0.0,0.0,0.0,0.0
26,537.9191158016669,1237.6352638818905,987.6352638818905,0.0,0.0,1.0,1.0
27,16.39723091363935,30.594418004328883,0.0,0.0,0.0,0.0,0.0
28,247.8893404850618,608.1940101951247,0.0,358.19401019512475,608.1940101951247,1.0,0.0
29,1175.013498913563,2609.6265477374054,2359.6265477374054,0.0,0.0,1.0,1.0
30,305.5987982944844,662.044405491118,412.044405491118,0.0,0.0,1.0,1.0
31,588.7175123535895,1316.465005019068,1066.465005019068,0.0,0.0,1.0,1.0
32,279.11299328377186,631.2108163406863,381.2108163406863,0.0,0.0,1.0,1.0
33,88.18205775290983,204.86744232351526,0.0,0.0,0.0,0.0,0.0
34,584.2915123017644,1390.4563774888497,1140.4563774888497,0.0,0.0,1.0,1.0
35,169.11883518140502,347.6966461923255,0.0,97.69664619232549,347.6966461923255,1.0,0.0
36,381.0086017319369,1009.119760525016,759.119760525016,0.0,0.0,1.0,1.0
37,324.6278044008305,763.5522937624647,513.5522937624647,0.0,0.0,1.0,1.0
38,86.55367190873606,183.94596240449226,0.0,0.0,0.0,0.0,0.0
39,205.8291754692495,476.4344842136516,0.0,226.43448421365161,476.4344842136516,1.0,0.0
40,387.2258496474273,783.9854186218329,533.9854186218329,0.0,0.0,1.0,1.0
41,444.77605347795094,1183.8770056424644,933.8770056424644,0.0,0.0,1.0,1.0
42,503.7521296675121,1293.7486850435835,1043.7486850435835,0.0,0.0,1.0,1.0
43,793.966240593994,1771.4946337535366,1521.4946337535366,0.0,0.0,1.0,1.0
44,92.8277848008272,218.29236210242112,0.0,0.0,0.0,0.0,0.0
45,147.0374024972878,325.9058538680689,0.0,75.9058538680689,325.9058538680689,1.0,0.0
46,327.0595402270734,868.2333141089262,618.2333141089262,0.0,0.0,1.0,1.0
47,339.69369701091074,924.6356455123394,674.6356455123394,0.0,0.0,1.0,1.0
48,485.9376520344057,1161.2341379778406,911.2341379778406,0.0,0.0,1.0,1.0
49,960.8685426998858,2123.58192621744,1873.58192621744,0.0,0.0,1.0,1.0
50,4.375558651981938,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,384.34613026025136,989.9109936096514,739.9109936096514,0.0,0.0,1.0,1.0
52,160.15977435773533,425.8826500161171,0.0,175.8826500161171,425.8826500161171,1.0,0.0
53,332.10139548344614,866.5840209896982,616.5840209896982,0.0,0.0,1.0,1.0
54,196.71881885025593,529.3661786523129,0.0,279.3661786523129,529.3661786523129,1.0,0.0
55,392.65513739057803,1007.5791536011053,757.5791536011053,0.0,0.0,1.0,1.0
56,774.5727385026914,2033.358349203826,1783.358349203826,0.0,0.0,1.0,1.0
57,89.18592015493822,185.26190380806136,0.0,0.0,0.0,0.0,0.0
58,252.15880821569837,549.0466847966463,299.04668479664633,0.0,0.0,1.0,1.0
59,129.35301821611046,319.35516236787925,0.0,69.35516236787925,319.35516236787925,1.0,0.0
60,791.9116238322866,2007.61285369686,1757.61285369686,0.0,0.0,1.0,1.0
61,194.91883821599342,470.38842472496304,0.0,220.38842472496304,470.38842472496304,1.0,0.0
62,439.4909672300711,1027.3490525692412,777.3490525692412,0.0,0.0,1.0,1.0
63,33.98856635655959,81.32842555082502,0.0,0.0,0.0,0.0,0.0
64,447.9440040128299,1070.531803953509,820.5318039535091,0.0,0.0,1.0,1.0
65,586.9752338747514,1401.2442769564313,1151.2442769564313,0.0,0.0,1.0,1.0
66,330.3528665967681,702.6441081684293,452.6441081684293,0.0,0.0,1.0,1.0
67,323.2226551910965,762.9814574939979,512.9814574939979,0.0,0.0,1.0,1.0
68,140.99118316453536,293.641622605404,0.0,43.641622605403995,293.641622605404,1.0,0.0
69,520.9265791055024,1155.7642079947639,905.7642079947639,0.0,0.0,1.0,1.0
70,160.94823588500526,411.95778895064876,0.0,161.95778895064876,411.95778895064876,1.0,0.0
71,859.2616906244693,1844.8173370278157,1594.8173370278157,0.0,0.0,1.0,1.0
72,8.017684096656057,14.838525083100384,0.0,0.0,0.0,0.0,0.0
73,730.0593616338314,1651.4075518735376,1401.4075518735376,0.0,0.0,1.0,1.0
74,42.4862884913783,104.16094251095811,0.0,0.0,0.0,0.0,0.0
75,210.21019342160918,463.38726933218857,0.0,213.38726933218857,463.38726933218857,1.0,0.0
76,1200.760247404017,2533.170888909949,2283.170888909949,0.0,0.0,1.0,1.0
77,597.8156814120945,1410.2014554253421,1160.2014554253421,0.0,0.0,1.0,1.0
78,156.11677491808533,357.28193610579825,0.0,107.28193610579825,357.28193610579825,1.0,0.0
79,282.13797231001035,673.3048269035887,423.3048269035887,0.0,0.0,1.0,1.0
80,295.46290540149374,682.1060207811802,432.1060207811802,0.0,0.0,1.0,1.0
81,44.183401191030384,111.29654683135507,0.0,0.0,0.0,0.0,0.0
82,197.8985268508228,517.8859298882662,0.0,267.8859298882662,517.8859298882662,1.0,0.0
83,306.3060789820717,727.3664863338553,477.3664863338553,0.0,0.0,1.0,1.0
84,348.28145211741077,898.1842364146619,648.1842364146619,0.0,0.0,1.0,1.0
85,895.8440720663657,2227.9646858292876,1977.9646858292876,0.0,0.0,1.0,1.0
86,162.65057449956237,458.6091926122397,0.0,208.60919261223972,458.6091926122397,1.0,0.0
87,291.38940211454235,734.6607218105431,484.6607218105431,0.0,0.0,1.0,1.0
88,25.38451957214182,66.65650146889242,0.0,0.0,0.0,0.0,0.0
89,1432.5624799922339,3759.3480743751993,3509.3480743751993,0.0,0.0,1.0,1.0
90,221.96082040238767,523.4054223784075,0.0,273.4054223784075,523.4054223784075,1.0,0.0
91,257.4018634406974,549.4200834543144,299.4200834543144,0.0,0.0,1.0,1.0
92,723.5320227231624,1800.9991664879083,1550.9991664879083,0.0,0.0,1.0,1.0
93,81.15161260697974,198.74938551028941,0.0,0.0,0.0,0.0,0.0
94,165.18708767323542,434.9009185099872,0.0,184.9009185099872,434.9009185099872,1.0,0.0
95,864.4751476237204,1829.1856913842187,1579.1856913842187,0.0,0.0,1.0,1.0
96,87.80026976983775,218.59158417255924,0.0,0.0,0.0,0.0,0.0
97,295.3582655983312,672.5845400924087,422.5845400924087,0.0,0.0,1.0,1.0
98,282.8131036531464,595.9610253695458,345.96102536954584,0.0,0.0,1.0,1.0
99,71.64606918077162,172.50760409303922,0.0,0.0,0.0,0.0,0.0
100,284.29203850541,692.3158413558413,442.31584135584126,0.0,0.0,1.0,1.0
101,534.7937586114373,1233.8399768305055,983.8399768305055,0.0,0.0,1.0,1.0
102,549.0899365441744,1270.3624618997803,1020.3624618997803,0.0,0.0,1.0,1.0
103,148.34263370750955,290.4632184043979,0.0,40.46321840439788,290.4632184043979,1.0,0.0
104,297.78279871593503,559.7943585998198,309.7943585998198,0.0,0.0,1.0,1.0
105,546.1724651450683,1320.5950489899335,1070.5950489899335,0.0,0.0,1.0,1.0
106,4.1055806526902145,7.761902007524246,0.0,0.0,0.0,0.0,0.0
107,334.4993845368165,709.8474297856487,459.8474297856487,0.0,0.0,1.0,1.0
108,102.62348865594583,243.8018555390791,0.0,0.0,0.0,0.0,0.0
109,226.7419471947793,490.1732949799685,0.0,240.1732949799685,490.1732949799685,1.0,0.0
110,785.7583057786549,1856.6117229463769,1606.6117229463769,0.0,0.0,1.0,1.0
111,683.5940730143216,1479.3768680784933,1229.3768680784933,0.0,0.0,1.0,1.0
112,118.77758116010452,260.80744600640475,0.0,10.807446006404746,260.80744600640475,1.0,0.0
113,133.78663260495216,277.2820142851293,0.0,27.28201428512932,277.2820142851293,1.0,0.0
114,542.122454542396,1274.5032948615585,1024.5032948615585,0.0,0.0,1.0,1.0
115,97.73735961958765,227.05697175446332,0.0,0.0,0.0,0.0,0.0
116,316.40734114012105,785.3709648051318,535.3709648051318,0.0,0.0,1.0,1.0
117,86.351553567707,217.47586163255812,0.0,0.0,0.0,0.0,0.0
118,84.35978096231158,146.61594401897997,0.0,0.0,0.0,0.0,0.0
119,268.1236835741224,708.271157283905,458.27115728390504,0.0,0.0,1.0,1.0
120,397.1555583718049,1105.8219390904485,855.8219390904485,0.0,0.0,1.0,1.0
121,268.22913270408395,389.0822765055112,139.08227650551117,0.0,0.0,1.0,1.0
122,277.1107835894691,717.1610849274839,467.1610849274839,0.0,0.0,1.0,1.0
123,940.2428797008608,2392.7908979561876,2142.7908979561876,0.0,0.0,1.0,1.0
124,91.80574163568284,273.76513813046404,0.0,23.765138130464038,273.76513813046404,1.0,0.0
125,106.75385284941859,274.4939573236504,0.0,24.49395732365042,274.4939573236504,1.0,0.0
126,1407.191885453637,3943.5875703174534,3693.5875703174534,0.0,0.0,1.0,1.0
127,89.23412348585067,214.41230557814657,0.0,0.0,0.0,0.0,0.0
128,531.2493218963388,1437.279844885514,1187.279844885514,0.0,0.0,1.0,1.0
129,5.060733063816784,14.809923028635332,0.0,0.0,0.0,0.0,0.0
130,68.88260861715264,156.06437353600182,0.0,0.0,0.0,0.0,0.0
131,93.15907078659593,212.0182638073169,0.0,0.0,0.0,0.0,0.0
132,305.5366232737738,636.7516157267936,386.7516157267936,0.0,0.0,1.0,1.0
133,1511.4599803428086,4244.73572809697,3994.73572809697,0.0,0.0,1.0,1.0
134,153.67595347743915,426.965588717821,0.0,176.965588717821,426.965588717821,1.0,0.0
