,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,381.13816939162245,813.3635841495482,563.3635841495482,0.0,0.0,1.0,1.0
1,4.643240454521271,9.973396866189246,0.0,0.0,0.0,0.0,0.0
2,190.57934830496143,502.6206673432457,0.0,252.6206673432457,502.6206673432457,1.0,0.0
3,241.655036202946,518.6333614105121,0.0,268.63336141051207,518.6333614105121,1.0,0.0
4,460.2330724099302,934.8185880880841,684.8185880880841,0.0,0.0,1.0,1.0
5,79.03590566720206,171.45424253402766,0.0,0.0,0.0,0.0,0.0
6,93.01026966180136,200.8702066911665,0.0,0.0,0.0,0.0,0.0
7,241.82744064475042,531.2542622591915,0.0,281.2542622591915,531.2542622591915,1.0,0.0
8,851.2174293698057,1731.1255613314772,1481.1255613314772,0.0,0.0,1.0,1.0
9,455.7523475335725,894.1151040434263,644.1151040434263,0.0,0.0,1.0,1.0
10,297.5725660246698,599.2816379682326,349.28163796823264,0.0,0.0,1.0,1.0
11,567.4242668515166,1106.9338668426751,856.9338668426751,0.0,0.0,1.0,1.0
12,106.88204802392356,202.4158269041605,0.0,0.0,0.0,0.0,0.0
13,1312.0551368353154,2568.3778430163998,2318.3778430163998,0.0,0.0,1.0,1.0
14,139.4826467068554,300.43731997870236,0.0,50.43731997870236,300.43731997870236,1.0,0.0
15,390.4782498092053,714.1122062200575,464.1122062200575,0.0,0.0,1.0,1.0
16,37.17493667724585,69.81005552428358,0.0,0.0,0.0,0.0,0.0
17,218.021719039184,426.3358142830441,0.0,176.3358142830441,426.3358142830441,1.0,0.0
18,338.6085176399194,731.3026643130711,481.3026643130711,0.0,0.0,1.0,1.0
19,999.195913937849,2013.4485029852428,1763.4485029852428,0.0,0.0,1.0,1.0
20,339.4814039339954,678.9118936084244,428.9118936084244,0.0,0.0,1.0,1.0
21,292.95203380882975,596.0629037952966,346.0629037952966,0.0,0.0,1.0,1.0
22,51.13873762452257,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,427.7151301097414,837.3148811140092,587.3148811140092,0.0,0.0,1.0,1.0
24,525.2339914874018,1081.401460428419,831.4014604284191,0.0,0.0,1.0,1.0
25,97.62415475947287,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,641.4464273964722,1382.3956674084234,1132.3956674084234,0.0,0.0,1.0,1.0
27,334.655657192015,716.8495064617133,466.8495064617133,0.0,0.0,1.0,1.0
28,9.29622363850353,19.71895433431088,0.0,0.0,0.0,0.0,0.0
29,88.3582923538075,188.2557614184073,0.0,0.0,0.0,0.0,0.0
30,250.9488899137187,530.4624280498854,280.4624280498854,0.0,0.0,1.0,1.0
31,269.73080245174754,531.9866471921347,281.9866471921347,0.0,0.0,1.0,1.0
32,260.3609396402792,492.5772107368013,242.5772107368013,0.0,0.0,1.0,1.0
33,451.134799693889,940.124394296199,690.124394296199,0.0,0.0,1.0,1.0
34,302.2249154096913,597.9110725617312,347.9110725617312,0.0,0.0,1.0,1.0
35,79.02375798824801,152.34359495076234,0.0,0.0,0.0,0.0,0.0
36,460.431314355711,971.2969872422424,721.2969872422424,0.0,0.0,1.0,1.0
37,1223.0567294353705,2315.7096928238925,2065.7096928238925,0.0,0.0,1.0,1.0
38,237.13455567766067,481.55455737143416,0.0,231.55455737143416,481.55455737143416,1.0,0.0
39,269.64127609547324,537.5504281457547,287.5504281457547,0.0,0.0,1.0,1.0
40,401452.5293493082,773116.3059406534,772866.3059406534,0.0,0.0,1.0,1.0
41,148.68433179479518,278.8444120496967,0.0,28.8444120496967,278.8444120496967,1.0,0.0
42,190.6016329880859,360.23869354814286,0.0,110.23869354814286,360.23869354814286,1.0,0.0
43,562.4567485898917,1200.185069898971,950.185069898971,0.0,0.0,1.0,1.0
44,376.3925325783817,751.5968728017925,501.59687280179253,0.0,0.0,1.0,1.0
45,199.88173427581197,380.15273373200887,0.0,130.15273373200887,380.15273373200887,1.0,0.0
46,292.81686585290333,505.6508798019769,255.65087980197688,0.0,0.0,1.0,1.0
47,116.14987227583175,236.43451767433004,0.0,0.0,0.0,0.0,0.0
48,306.87230331701574,686.2215042846109,436.2215042846109,0.0,0.0,1.0,1.0
49,4.649370577250955,9.488790442049822,0.0,0.0,0.0,0.0,0.0
50,134.851795112343,254.81463007053327,0.0,4.814630070533269,254.81463007053327,1.0,0.0
51,799.4288870777903,1658.0506284586443,1408.0506284586443,0.0,0.0,1.0,1.0
52,1861.2483875555295,4016.115217398723,3766.115217398723,0.0,0.0,1.0,1.0
53,247.5763790469551,559.0019854850175,0.0,309.0019854850175,559.0019854850175,1.0,0.0
54,301.5796279464571,634.8057214161062,384.80572141610617,0.0,0.0,1.0,1.0
55,279.34209064247244,617.830714060633,367.830714060633,0.0,0.0,1.0,1.0
56,184.68077545010593,384.3153777546104,0.0,134.31537775461038,384.3153777546104,1.0,0.0
57,454.91670590649346,937.9324984565659,687.9324984565659,0.0,0.0,1.0,1.0
58,85.58199328989905,171.3094576250054,0.0,0.0,0.0,0.0,0.0
59,495.4653878322818,1020.6434066143911,770.6434066143911,0.0,0.0,1.0,1.0
60,414.41101919341133,809.0713790800029,559.0713790800029,0.0,0.0,1.0,1.0
61,58.52197132014816,127.5922588152142,0.0,0.0,0.0,0.0,0.0
62,283.685411997706,578.7993935645525,328.7993935645525,0.0,0.0,1.0,1.0
63,270.1637034249707,517.6524262078502,267.6524262078502,0.0,0.0,1.0,1.0
64,684.9156416777325,1520.5203873822338,1270.5203873822338,0.0,0.0,1.0,1.0
65,198.23572019957442,404.97281058932776,0.0,154.97281058932776,404.97281058932776,1.0,0.0
66,550.2931520850794,743.7089030252645,493.7089030252645,0.0,0.0,1.0,1.0
67,198.20612306105272,444.90064507253646,0.0,194.90064507253646,444.90064507253646,1.0,0.0
68,742.9438290008295,1517.2701914448483,1267.2701914448483,0.0,0.0,1.0,1.0
69,121.60518986077965,250.29445815046125,0.0,0.2944581504612529,250.29445815046125,1.0,0.0
70,328.83136654543824,717.1741386975372,467.17413869753716,0.0,0.0,1.0,1.0
71,788.3595181718263,1608.2186334747416,1358.2186334747416,0.0,0.0,1.0,1.0
72,288.26297427188683,602.2522714386562,352.2522714386562,0.0,0.0,1.0,1.0
73,63.04553189334557,124.3208353394621,0.0,0.0,0.0,0.0,0.0
74,369.2457812224748,846.3343088962656,596.3343088962656,0.0,0.0,1.0,1.0
75,292.59849193050394,630.5603638608392,380.5603638608392,0.0,0.0,1.0,1.0
76,81.07267965849726,164.73596408864685,0.0,0.0,0.0,0.0,0.0
77,130.61486872636823,252.71037587075995,0.0,2.710375870759947,252.71037587075995,1.0,0.0
78,891.3321738224445,1837.9189339287009,1587.9189339287009,0.0,0.0,1.0,1.0
79,937.3400114447468,1972.0895830538002,1722.0895830538002,0.0,0.0,1.0,1.0
80,198.06820256588313,404.09616751092443,0.0,154.09616751092443,404.09616751092443,1.0,0.0
81,504.36563153837767,1018.3757134742275,768.3757134742275,0.0,0.0,1.0,1.0
82,108.06700124949762,214.4866246619733,0.0,0.0,0.0,0.0,0.0
83,216.11402336471556,449.47737291075055,0.0,199.47737291075055,449.47737291075055,1.0,0.0
84,670.8224259955824,1432.0707105489037,1182.0707105489037,0.0,0.0,1.0,1.0
85,22.509250237183803,49.413270515074615,0.0,0.0,0.0,0.0,0.0
86,54.04686393696133,107.15610995160826,0.0,0.0,0.0,0.0,0.0
87,157.64960863064795,343.3823985731481,0.0,93.38239857314812,343.3823985731481,1.0,0.0
88,171.12529894813431,359.18243970987993,0.0,109.18243970987993,359.18243970987993,1.0,0.0
89,454.64333659469105,998.1945361813026,748.1945361813026,0.0,0.0,1.0,1.0
90,252.2883827521149,558.2947690705136,308.29476907051355,0.0,0.0,1.0,1.0
91,135.13197194229372,297.2793941849424,0.0,47.27939418494242,297.2793941849424,1.0,0.0
92,144.09637731316255,296.97030763975476,0.0,46.970307639754765,296.97030763975476,1.0,0.0
93,166.63146140367996,351.7543139022578,0.0,101.75431390225782,351.7543139022578,1.0,0.0
94,1059.0343944697725,2394.4454214278016,2144.4454214278016,0.0,0.0,1.0,1.0
95,571.9229132404246,1235.6740150026326,985.6740150026326,0.0,0.0,1.0,1.0
96,589.9485993044939,1186.6863346458274,936.6863346458274,0.0,0.0,1.0,1.0
97,279.09225329585576,569.3668711240682,319.3668711240682,0.0,0.0,1.0,1.0
98,468.5486136901216,987.8031343132304,737.8031343132304,0.0,0.0,1.0,1.0
99,121.60525090575766,264.89293066763025,0.0,14.892930667630253,264.89293066763025,1.0,0.0
100,679.8821408901894,1425.2241177397448,1175.2241177397448,0.0,0.0,1.0,1.0
101,621.2849070079984,1350.6902256379656,1100.6902256379656,0.0,0.0,1.0,1.0
102,481.7172953362735,912.081489241333,662.081489241333,0.0,0.0,1.0,1.0
103,211.67959504857095,442.9351035653003,0.0,192.93510356530032,442.9351035653003,1.0,0.0
104,486.35417386663613,916.6048466030315,666.6048466030315,0.0,0.0,1.0,1.0
105,18.003333550941466,38.1383826838662,0.0,0.0,0.0,0.0,0.0
106,22.501601157279225,44.30655773385247,0.0,0.0,0.0,0.0,0.0
107,769.8269804918998,1657.2200704188324,1407.2200704188324,0.0,0.0,1.0,1.0
108,58.53687238172107,125.59008222197262,0.0,0.0,0.0,0.0,0.0
109,229.62491736607893,459.8836494075845,0.0,209.88364940758453,459.8836494075845,1.0,0.0
110,292.6279375963584,571.4118781132024,321.4118781132024,0.0,0.0,1.0,1.0
111,252.1488858119048,549.0273271096091,299.02732710960913,0.0,0.0,1.0,1.0
112,184.6636501158633,401.8099197110055,0.0,151.80991971100548,401.8099197110055,1.0,0.0
113,590.2142491856804,1320.6950349353053,1070.6950349353053,0.0,0.0,1.0,1.0
114,40.51512643186603,81.3234678827685,0.0,0.0,0.0,0.0,0.0
115,927.3686365561653,1780.1673349137411,1530.1673349137411,0.0,0.0,1.0,1.0
116,18.00672882938181,34.85485516299543,0.0,0.0,0.0,0.0,0.0
117,225.0971654190373,481.0832156555917,0.0,231.0832156555917,481.0832156555917,1.0,0.0
118,617.0850600668106,1135.8434914288123,885.8434914288123,0.0,0.0,1.0,1.0
119,139.60544774701273,296.04358268530484,0.0,46.04358268530484,296.04358268530484,1.0,0.0
120,180.1454873386969,399.5321709701226,0.0,149.5321709701226,399.5321709701226,1.0,0.0
121,486.1590628319017,1039.968763975793,789.9687639757931,0.0,0.0,1.0,1.0
122,18.01434151539639,34.71478603323305,0.0,0.0,0.0,0.0,0.0
123,752.5230741603343,1638.8726614853556,1388.8726614853556,0.0,0.0,1.0,1.0
124,414.49941130373674,894.131148733241,644.131148733241,0.0,0.0,1.0,1.0
125,585.3899932321399,1252.5392474004175,1002.5392474004175,0.0,0.0,1.0,1.0
126,18.012682113345686,35.43672287554691,0.0,0.0,0.0,0.0,0.0
127,54.047850484828196,113.16708477667967,0.0,0.0,0.0,0.0,0.0
128,427.7880449108811,874.3280073251605,624.3280073251605,0.0,0.0,1.0,1.0
129,193.661137058268,405.05963321444665,0.0,155.05963321444665,405.05963321444665,1.0,0.0
130,472.93448349198263,922.914074858483,672.914074858483,0.0,0.0,1.0,1.0
131,31.532034796904917,68.65579695264414,0.0,0.0,0.0,0.0,0.0
132,45.04019985858126,101.14966927356987,0.0,0.0,0.0,0.0,0.0
133,63.022166419628206,137.21950552289417,0.0,0.0,0.0,0.0,0.0
134,328.8056256905279,721.3735937482965,471.37359374829646,0.0,0.0,1.0,1.0
135,31.52065724703478,67.31392477930221,0.0,0.0,0.0,0.0,0.0
136,950.2844306819698,2125.5398201503335,1875.5398201503335,0.0,0.0,1.0,1.0
137,504.487277269737,984.3153478424816,734.3153478424816,0.0,0.0,1.0,1.0
138,49.52637039317376,105.90049931786916,0.0,0.0,0.0,0.0,0.0
139,144.14717420325596,324.8742683892943,0.0,74.87426838929429,324.8742683892943,1.0,0.0
140,1491.5812116477637,3373.36824063463,3123.36824063463,0.0,0.0,1.0,1.0
141,1293.1496014181744,2929.8724222222368,2679.8724222222368,0.0,0.0,1.0,1.0
142,4.5038735425669545,10.019581697250606,0.0,0.0,0.0,0.0,0.0
143,279.3083719539666,658.3360994413815,408.3360994413815,0.0,0.0,1.0,1.0
144,153.0192732409368,343.7714632582595,0.0,93.77146325825947,343.7714632582595,1.0,0.0
145,279.0911884164758,610.1635577878025,360.16355778780246,0.0,0.0,1.0,1.0
146,265.6501022024617,542.160691631968,292.160691631968,0.0,0.0,1.0,1.0
147,117.1218441296744,256.98789356925516,0.0,6.987893569255164,256.98789356925516,1.0,0.0
148,135.1306173172811,318.9861431855467,0.0,68.98614318554672,318.9861431855467,1.0,0.0
149,378.07946649777847,719.99001646049,469.99001646049,0.0,0.0,1.0,1.0
150,198.05962967622605,410.6363453182692,0.0,160.6363453182692,410.6363453182692,1.0,0.0
151,423.4477622140347,876.0197670541849,626.0197670541849,0.0,0.0,1.0,1.0
152,36.03370111360832,76.31189489289082,0.0,0.0,0.0,0.0,0.0
153,308.6493966709493,645.6048402245129,395.60484022451294,0.0,0.0,1.0,1.0
154,166.70766213713665,393.95124772410304,0.0,143.95124772410304,393.95124772410304,1.0,0.0
155,680.0421445518415,1656.1947984961157,1406.1947984961157,0.0,0.0,1.0,1.0
156,536.0454075288588,1146.8760204005594,896.8760204005594,0.0,0.0,1.0,1.0
157,324.2843757158726,713.3734214470694,463.3734214470694,0.0,0.0,1.0,1.0
158,1184.561526915169,2667.2618983099455,2417.2618983099455,0.0,0.0,1.0,1.0
159,409.98930218484134,826.5021891497073,576.5021891497073,0.0,0.0,1.0,1.0
160,63.06326073902125,140.23985619893296,0.0,0.0,0.0,0.0,0.0
161,459.4859428820099,947.0169591255816,697.0169591255816,0.0,0.0,1.0,1.0
162,126.07526514364613,282.1844093716693,0.0,32.18440937166929,282.1844093716693,1.0,0.0
163,319.78424590527106,664.291288315553,414.29128831555295,0.0,0.0,1.0,1.0
164,220.57091323300136,471.0672616297141,0.0,221.0672616297141,471.0672616297141,1.0,0.0
165,323.9349909319504,678.2202881337461,428.22028813374607,0.0,0.0,1.0,1.0
166,261.04169471431555,567.606133976228,317.60613397622797,0.0,0.0,1.0,1.0
167,63.0424144181482,139.36728785544136,0.0,0.0,0.0,0.0,0.0
168,225.0705217699854,505.1099968356545,0.0,255.1099968356545,505.1099968356545,1.0,0.0
169,959.1570583447501,2136.1462060948925,1886.1462060948925,0.0,0.0,1.0,1.0
170,31.502966748230687,69.22072597853892,0.0,0.0,0.0,0.0,0.0
171,247.69852198855156,541.9314220870431,0.0,291.9314220870431,541.9314220870431,1.0,0.0
172,544.9325746249339,1093.3170903906725,843.3170903906725,0.0,0.0,1.0,1.0
173,328.7497175422962,629.1601301672907,379.16013016729073,0.0,0.0,1.0,1.0
174,414.2318739202163,910.5592741664157,660.5592741664157,0.0,0.0,1.0,1.0
175,72.06562511777376,155.0123924308437,0.0,0.0,0.0,0.0,0.0
176,135.02229409778954,309.1552612791243,0.0,59.15526127912432,309.1552612791243,1.0,0.0
177,274.7936749697402,572.7370906229598,322.73709062295984,0.0,0.0,1.0,1.0
178,598.9507367107791,1370.8382081462853,1120.8382081462853,0.0,0.0,1.0,1.0
179,265.56232984134016,546.2023142994808,296.2023142994808,0.0,0.0,1.0,1.0
180,641.5143296325642,1360.5922739088235,1110.5922739088235,0.0,0.0,1.0,1.0
181,32.52495381332967,65.35917380879339,0.0,0.0,0.0,0.0,0.0
182,711.3437986103104,1544.2406394753189,1294.2406394753189,0.0,0.0,1.0,1.0
183,72.04929850794751,161.0623544065017,0.0,0.0,0.0,0.0,0.0
184,117.04943135273038,254.90805806500668,0.0,4.908058065006685,254.90805806500668,1.0,0.0
185,971.6828460659422,2122.3469378428263,1872.3469378428263,0.0,0.0,1.0,1.0
186,41.84950071048328,87.90395619777934,0.0,0.0,0.0,0.0,0.0
187,292.9300359939888,612.2528036254562,362.2528036254562,0.0,0.0,1.0,1.0
188,1422.6312431537567,3149.089500258843,2899.089500258843,0.0,0.0,1.0,1.0
189,92.91352680599715,197.88654727545466,0.0,0.0,0.0,0.0,0.0
190,158.01606162536092,350.72179313245607,0.0,100.72179313245607,350.72179313245607,1.0,0.0
191,790.7562396936096,1717.2385696681274,1467.2385696681274,0.0,0.0,1.0,1.0
192,223.08293197021894,462.1037693262663,0.0,212.10376932626627,462.1037693262663,1.0,0.0
193,720.436585124612,1451.4481722310084,1201.4481722310084,0.0,0.0,1.0,1.0
194,162.75912589543503,355.02775113072585,0.0,105.02775113072585,355.02775113072585,1.0,0.0
195,195.3140563614008,428.0579759209486,0.0,178.0579759209486,428.0579759209486,1.0,0.0
196,362.68283585574915,766.3887166133259,516.3887166133259,0.0,0.0,1.0,1.0
197,586.0603660848385,1269.8249789640513,1019.8249789640513,0.0,0.0,1.0,1.0
198,88.27708573564564,160.3547827244636,0.0,0.0,0.0,0.0,0.0
199,130.5928589774118,266.17150587782106,0.0,16.171505877821062,266.17150587782106,1.0,0.0
200,234.21411246475358,443.95161167840973,0.0,193.95161167840973,443.95161167840973,1.0,0.0
201,288.23125708526226,563.8506586237686,313.8506586237686,0.0,0.0,1.0,1.0
202,76.5739115868829,165.1394651976016,0.0,0.0,0.0,0.0,0.0
203,576.3799259416717,1218.2487096998473,968.2487096998473,0.0,0.0,1.0,1.0
204,13.94949056943789,28.260846486667123,0.0,0.0,0.0,0.0,0.0
205,1328.837867680624,2896.850078273542,2646.850078273542,0.0,0.0,1.0,1.0
206,31.52096328798597,70.52393258923945,0.0,0.0,0.0,0.0,0.0
207,139.61954632380235,291.7690755641774,0.0,41.7690755641774,291.7690755641774,1.0,0.0
208,534.6628300546056,1125.7287868316844,875.7287868316844,0.0,0.0,1.0,1.0
209,539.8381889292963,1078.2725848331456,828.2725848331456,0.0,0.0,1.0,1.0
210,112.57819653531732,247.4560126672069,0.0,0.0,0.0,0.0,0.0
211,342.2346346424727,754.7196902569091,504.7196902569091,0.0,0.0,1.0,1.0
212,707.4509515790943,1434.441373685636,1184.441373685636,0.0,0.0,1.0,1.0
213,892.152012569706,1744.6849317049582,1494.6849317049582,0.0,0.0,1.0,1.0
214,4.50383758318956,9.822522168945264,0.0,0.0,0.0,0.0,0.0
215,193.65739425697808,422.03632435727206,0.0,172.03632435727206,422.03632435727206,1.0,0.0
216,553.8804397828259,1305.8519232048066,1055.8519232048066,0.0,0.0,1.0,1.0
217,94.59538747712088,201.44540364687276,0.0,0.0,0.0,0.0,0.0
218,234.228978486581,510.42784243123117,0.0,260.42784243123117,510.42784243123117,1.0,0.0
219,616.8973188089901,1426.3754607406706,1176.3754607406706,0.0,0.0,1.0,1.0
220,162.02371790319904,313.36686395893463,0.0,63.36686395893463,313.36686395893463,1.0,0.0
221,436.88846891054527,974.3983003466238,724.3983003466238,0.0,0.0,1.0,1.0
222,576.5024525369821,1318.0554595348576,1068.0554595348576,0.0,0.0,1.0,1.0
223,126.10725255834976,262.551644971963,0.0,12.551644971963015,262.551644971963,1.0,0.0
224,247.5686772549678,555.8089206262528,0.0,305.80892062625276,555.8089206262528,1.0,0.0
225,625.743417880174,1334.8452664397469,1084.8452664397469,0.0,0.0,1.0,1.0
226,103.50234208729064,216.57528127309993,0.0,0.0,0.0,0.0,0.0
227,865.0302254135812,1871.489460016475,1621.489460016475,0.0,0.0,1.0,1.0
228,391.7871155514817,822.8743565246821,572.8743565246821,0.0,0.0,1.0,1.0
229,22.511530748028235,48.196767011413954,0.0,0.0,0.0,0.0,0.0
230,399.7648942970013,813.4295023901199,563.4295023901199,0.0,0.0,1.0,1.0
231,363.43009290816957,769.7631464875686,519.7631464875686,0.0,0.0,1.0,1.0
232,162.83501459677524,335.6005727677123,0.0,85.60057276771232,335.6005727677123,1.0,0.0
233,818.5852341456476,1589.977862769459,1339.977862769459,0.0,0.0,1.0,1.0
234,278.8839076593365,617.887762926939,367.887762926939,0.0,0.0,1.0,1.0
235,125.49377947378406,271.675371684921,0.0,21.675371684921004,271.675371684921,1.0,0.0
236,548.4981022169067,1145.2411075926395,895.2411075926395,0.0,0.0,1.0,1.0
237,288.27520329184944,579.7464193824507,329.74641938245065,0.0,0.0,1.0,1.0
238,464.8593374238633,972.247431744608,722.247431744608,0.0,0.0,1.0,1.0
239,483.4220640335856,989.3555458564705,739.3555458564705,0.0,0.0,1.0,1.0
