,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,485.2775950589273,813.3637650410302,563.3637650410302,0.0,0.0,1.0,1.0
1,5.858821158312379,9.973381045988258,0.0,0.0,0.0,0.0,0.0
2,248.75689807428788,502.6209845486953,0.0,252.62098454869528,502.6209845486953,1.0,0.0
3,288.3799783326812,518.632883718518,268.632883718518,0.0,0.0,1.0,1.0
4,249.92688309271222,443.8036046295326,0.0,193.80360462953257,443.8036046295326,1.0,0.0
5,339.41721004356737,645.4742672606375,395.4742672606375,0.0,0.0,1.0,1.0
6,37.43276140233107,30.1304951746012,0.0,0.0,0.0,0.0,0.0
7,425.5960777065479,357.57413533465876,107.57413533465876,0.0,0.0,1.0,1.0
8,1456.884558024598,1239.2183275660807,989.2183275660807,0.0,0.0,1.0,1.0
9,1058.5153781762212,894.115714996054,644.115714996054,0.0,0.0,1.0,1.0
10,694.8885518196851,599.2806759136923,349.28067591369233,0.0,0.0,1.0,1.0
11,1293.8449040539767,1106.93439961965,856.9343996196501,0.0,0.0,1.0,1.0
12,238.41485220870632,202.41543215254734,0.0,0.0,0.0,0.0,0.0
13,2933.0789944739545,2568.3785243481375,2318.3785243481375,0.0,0.0,1.0,1.0
14,334.0675395480289,300.4371360329279,50.437136032927924,0.0,0.0,1.0,1.0
15,549.875768807788,459.0724186740458,209.07241867404582,0.0,0.0,1.0,1.0
16,82.69426174180991,69.80997724194742,0.0,0.0,0.0,0.0,0.0
17,495.31088134775143,426.3359509151255,176.33595091512552,0.0,0.0,1.0,1.0
18,291.8023734756132,260.4638861812889,10.463886181288899,0.0,0.0,1.0,1.0
19,2250.1991164567003,2013.4460738269804,1763.4460738269804,0.0,0.0,1.0,1.0
20,803.0944439066034,678.9106181620681,428.9106181620681,0.0,0.0,1.0,1.0
21,671.2503476117871,596.0620169414071,346.06201694140714,0.0,0.0,1.0,1.0
22,116.16131215818213,101.07813615592497,0.0,0.0,0.0,0.0,0.0
23,954.9888826837679,837.3151308304892,587.3151308304892,0.0,0.0,1.0,1.0
24,1214.2286102347653,1081.4038727656568,831.4038727656568,0.0,0.0,1.0,1.0
25,224.3259006684912,196.86497219047905,0.0,0.0,0.0,0.0,0.0
26,1551.8346508934296,1382.3943069396196,1132.3943069396196,0.0,0.0,1.0,1.0
27,801.1206788162552,716.8487329698645,466.8487329698645,0.0,0.0,1.0,1.0
28,22.2191115466057,19.718945864591973,0.0,0.0,0.0,0.0,0.0
29,209.1840610553226,188.2556233936346,0.0,0.0,0.0,0.0,0.0
30,592.4710100643271,530.4628091542163,280.4628091542163,0.0,0.0,1.0,1.0
31,617.6586477535328,531.9861243343295,281.9861243343295,0.0,0.0,1.0,1.0
32,570.7593851698366,492.57660665734875,242.57660665734875,0.0,0.0,1.0,1.0
