,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3616.5858435076184,4684.332818919344,4434.332818919344,0.0,0.0,1.0,1.0
1,1424.6501979831833,2666.003529062247,2416.003529062247,0.0,0.0,1.0,1.0
2,2957.7366544662773,2370.167521602293,2120.167521602293,0.0,0.0,1.0,1.0
3,1520.4265412035409,1926.6435884215484,1676.6435884215484,0.0,0.0,1.0,1.0
4,2235.678172087562,1883.952333277408,1633.952333277408,0.0,0.0,1.0,1.0
5,4912.9278625293055,5545.298328249667,5295.298328249667,0.0,0.0,1.0,1.0
6,2405.573850776807,3016.104011985089,2766.104011985089,0.0,0.0,1.0,1.0
7,4476.711048644669,4056.4925393411736,3806.4925393411736,0.0,0.0,1.0,1.0
8,2161.919269829554,2560.025781704807,2310.025781704807,0.0,0.0,1.0,1.0
9,3529.8159955289275,3829.839512753841,3579.839512753841,0.0,0.0,1.0,1.0
10,2418.835938996958,3712.0837914036333,3462.0837914036333,0.0,0.0,1.0,1.0
11,2687.8130305748036,2578.55853752711,2328.55853752711,0.0,0.0,1.0,1.0
12,3256.173053292964,4519.536791324423,4269.536791324423,0.0,0.0,1.0,1.0
13,3971.500401507529,3918.2804016408627,3668.2804016408627,0.0,0.0,1.0,1.0
14,3794.4122162071967,4551.956713497576,4301.956713497576,0.0,0.0,1.0,1.0
15,1593.9371521716623,1534.2106668072524,1284.2106668072524,0.0,0.0,1.0,1.0
16,3437.4932091719543,3683.7593017553327,3433.7593017553327,0.0,0.0,1.0,1.0
17,4744.6329423850675,6665.650146889248,6415.650146889248,0.0,0.0,1.0,1.0
18,2379.0007449185396,3437.195255295597,3187.195255295597,0.0,0.0,1.0,1.0
19,2469.9899860315927,2998.428908890529,2748.428908890529,0.0,0.0,1.0,1.0
20,2473.8172763936245,2008.3456815389798,1758.3456815389798,0.0,0.0,1.0,1.0
21,2523.0311911456483,3819.562403445577,3569.562403445577,0.0,0.0,1.0,1.0
22,1066.9077503828937,1529.5233691211986,1279.5233691211986,0.0,0.0,1.0,1.0
23,4688.179073235692,2958.9763247466876,2708.9763247466876,0.0,0.0,1.0,1.0
24,3948.9147781267893,4950.165296830003,4700.165296830003,0.0,0.0,1.0,1.0
25,3834.772317675515,4916.303020823351,4666.303020823351,0.0,0.0,1.0,1.0
26,2924.124150534729,3987.479017303216,3737.479017303216,0.0,0.0,1.0,1.0
27,2748.1965759106297,4215.165703065485,3965.165703065485,0.0,0.0,1.0,1.0
28,1724.413843783834,1832.764649438499,1582.764649438499,0.0,0.0,1.0,1.0
29,4584.509562225369,5389.700118111819,5139.700118111819,0.0,0.0,1.0,1.0
30,2241.9831821131925,3028.398011542,2778.398011542,0.0,0.0,1.0,1.0
31,2853.7714409599585,3380.298637718531,3130.298637718531,0.0,0.0,1.0,1.0
32,2689.855567528608,4143.360782061637,3893.360782061637,0.0,0.0,1.0,1.0
33,3581.340032881641,3385.002964791407,3135.002964791407,0.0,0.0,1.0,1.0
34,2452.753529810019,3040.76460118601,2790.76460118601,0.0,0.0,1.0,1.0
35,3074.779017394632,3917.7432418810163,3667.7432418810163,0.0,0.0,1.0,1.0
36,3456.930452924033,7531.924679960021,7281.924679960021,0.0,0.0,1.0,1.0
37,1521.966419576433,1753.8669306781974,1503.8669306781974,0.0,0.0,1.0,1.0
38,3208.1519305074808,2071.437909109167,1821.4379091091669,0.0,0.0,1.0,1.0
