,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1057.8034799626203,3368.378512592599,3118.378512592599,0.0,0.0,1.0,1.0
1,675.8993485866831,2090.037469723087,1840.0374697230868,0.0,0.0,1.0,1.0
2,732.7367681701342,2139.0241331183656,1889.0241331183656,0.0,0.0,1.0,1.0
3,893.683152506875,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
4,79.43869646724158,221.55504800165082,0.0,0.0,0.0,0.0,0.0
5,90.24943179378508,286.3282425068763,0.0,36.32824250687628,286.3282425068763,1.0,0.0
6,170.17572631485234,524.605346135679,0.0,274.60534613567904,524.605346135679,1.0,0.0
7,300.2826430151414,759.1164822178492,509.11648221784924,0.0,0.0,1.0,1.0
8,187.12451427478672,478.24145728956296,0.0,228.24145728956296,478.24145728956296,1.0,0.0
9,204.0408943272916,590.0919045993265,0.0,340.09190459932654,590.0919045993265,1.0,0.0
10,215.60905936523733,683.7872137184366,0.0,433.78721371843665,683.7872137184366,1.0,0.0
11,756.6311463968447,1874.3787487289183,1624.3787487289183,0.0,0.0,1.0,1.0
12,267.32512085539753,726.2362066802259,476.2362066802259,0.0,0.0,1.0,1.0
13,186.1765908679343,448.96313443409576,0.0,198.96313443409576,448.96313443409576,1.0,0.0
14,785.1554534775973,2071.554901935718,1821.5549019357181,0.0,0.0,1.0,1.0
15,297.6371437445457,689.9235232334192,439.92352323341925,0.0,0.0,1.0,1.0
16,142.56221641481648,358.3382940950664,0.0,108.33829409506637,358.3382940950664,1.0,0.0
17,193.84959686646425,551.8259943820427,0.0,301.8259943820427,551.8259943820427,1.0,0.0
18,678.3268509139718,1471.8966393912744,1221.8966393912744,0.0,0.0,1.0,1.0
19,39.8215053006123,116.7040080923069,0.0,0.0,0.0,0.0,0.0
20,234.80327472003432,557.6128241697778,0.0,307.6128241697778,557.6128241697778,1.0,0.0
21,273.0093200575413,767.1451282641652,517.1451282641652,0.0,0.0,1.0,1.0
22,29.591572737659668,76.65739628757153,0.0,0.0,0.0,0.0,0.0
23,700.8929716189774,1994.904207308384,1744.904207308384,0.0,0.0,1.0,1.0
24,520.9658251680399,1628.4045545586594,1378.4045545586594,0.0,0.0,1.0,1.0
25,94.6228450235311,273.4464657600917,0.0,23.446465760091712,273.4464657600917,1.0,0.0
26,239.17464597141202,697.1756622408691,0.0,447.1756622408691,697.1756622408691,1.0,0.0
27,799.8672449503625,1960.9806652195505,1710.9806652195505,0.0,0.0,1.0,1.0
28,300.98424443566563,786.9564359217626,536.9564359217626,0.0,0.0,1.0,1.0
29,1039.6888373904692,2537.4853132762446,2287.4853132762446,0.0,0.0,1.0,1.0
30,200.26367821054993,626.3006936943294,0.0,376.3006936943294,626.3006936943294,1.0,0.0
31,723.1838381106226,1956.329562846354,1706.329562846354,0.0,0.0,1.0,1.0
32,159.57374204874415,470.09389806338066,0.0,220.09389806338066,470.09389806338066,1.0,0.0
33,216.12510777122412,534.4928092741347,0.0,284.49280927413474,534.4928092741347,1.0,0.0
34,706.397069032393,1874.2813599180652,1624.2813599180652,0.0,0.0,1.0,1.0
35,123.76765637822048,334.58342356542374,0.0,84.58342356542374,334.58342356542374,1.0,0.0
36,217.63013717855017,582.3972979634377,0.0,332.3972979634377,582.3972979634377,1.0,0.0
37,564.2113812846541,1698.574018846811,1448.574018846811,0.0,0.0,1.0,1.0
38,401.65946506465923,1103.3223109503847,853.3223109503847,0.0,0.0,1.0,1.0
39,96.99977250296614,212.5179879773444,0.0,0.0,0.0,0.0,0.0
40,182.99233550833054,494.88812096252383,0.0,244.88812096252383,494.88812096252383,1.0,0.0
41,875.8120663088644,2516.0846039897274,2266.0846039897274,0.0,0.0,1.0,1.0
42,34.994296323743775,106.38744887208158,0.0,0.0,0.0,0.0,0.0
43,295.02596271719733,736.9578611208675,486.9578611208675,0.0,0.0,1.0,1.0
44,136.33223400210798,311.22242066338123,0.0,61.22242066338123,311.22242066338123,1.0,0.0
45,537.07318677694,1547.8491786653067,1297.8491786653067,0.0,0.0,1.0,1.0
46,1119.9224510143965,3416.1662804361126,3166.1662804361126,0.0,0.0,1.0,1.0
47,556.5541808910779,1563.0585225849195,1313.0585225849195,0.0,0.0,1.0,1.0
48,550.8410180024031,1528.4235420781479,1278.4235420781479,0.0,0.0,1.0,1.0
49,457.4771884124326,1301.4745455815603,1051.4745455815603,0.0,0.0,1.0,1.0
50,159.3114767152186,459.91510488108423,0.0,209.91510488108423,459.91510488108423,1.0,0.0
51,160.42321150949886,358.9704940719229,0.0,108.97049407192287,358.9704940719229,1.0,0.0
52,243.09230001246704,680.4050084191207,0.0,430.4050084191207,680.4050084191207,1.0,0.0
53,471.5140330196515,1168.6150103480275,918.6150103480275,0.0,0.0,1.0,1.0
54,4.970016529979638,14.143096460911309,0.0,0.0,0.0,0.0,0.0
55,525.5211459093297,1444.1721135105715,1194.1721135105715,0.0,0.0,1.0,1.0
56,279.5817305652024,681.4942673253894,431.4942673253894,0.0,0.0,1.0,1.0
57,297.23908222996647,1021.3229162647517,771.3229162647517,0.0,0.0,1.0,1.0
58,376.39057059607035,882.5231942610236,632.5231942610236,0.0,0.0,1.0,1.0
59,431.81980886016214,1212.1099106945182,962.1099106945182,0.0,0.0,1.0,1.0
60,496.0300500897582,1225.9510207848189,975.9510207848189,0.0,0.0,1.0,1.0
61,266.1728747319052,687.6746114179377,437.67461141793774,0.0,0.0,1.0,1.0
62,48.938206749322696,116.97594683688557,0.0,0.0,0.0,0.0,0.0
63,221.5855779441871,460.138174239232,0.0,210.138174239232,460.138174239232,1.0,0.0
64,385.2821502234162,1032.40124762661,782.40124762661,0.0,0.0,1.0,1.0
65,872.7094431821079,2255.2301461654483,2005.2301461654483,0.0,0.0,1.0,1.0
66,261.6162463029527,685.5238721887804,435.5238721887804,0.0,0.0,1.0,1.0
67,94.07540677795426,255.45848750048387,0.0,5.458487500483869,255.45848750048387,1.0,0.0
68,249.36537755264084,737.9906945490397,0.0,487.99069454903974,737.9906945490397,1.0,0.0
69,1296.4200208914149,3476.9723700429204,3226.9723700429204,0.0,0.0,1.0,1.0
70,270.69330383647485,685.7172799250392,435.7172799250392,0.0,0.0,1.0,1.0
71,14.664621346570033,34.68217897048312,0.0,0.0,0.0,0.0,0.0
72,264.72004075178137,805.5189270737789,555.5189270737789,0.0,0.0,1.0,1.0
73,294.94503184069134,732.3491065481485,482.3491065481485,0.0,0.0,1.0,1.0
74,14.957089296952429,44.24581745717315,0.0,0.0,0.0,0.0,0.0
75,1127.126410607716,2717.3239190300146,2467.3239190300146,0.0,0.0,1.0,1.0
76,119.05559086324259,331.46402347690616,0.0,81.46402347690616,331.46402347690616,1.0,0.0
77,379.3591018544822,971.8810700905316,721.8810700905316,0.0,0.0,1.0,1.0
78,280.68624918652915,716.3122250933585,466.3122250933585,0.0,0.0,1.0,1.0
79,104.29365459766116,293.98169471299155,0.0,43.981694712991555,293.98169471299155,1.0,0.0
