,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,90.16132464387039,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,112.42721532346967,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1908.8776936031175,1938.9852769963643,1688.9852769963643,0.0,0.0,1.0,1.0
3,908.4862669676328,964.6532203778441,714.6532203778441,0.0,0.0,1.0,1.0
4,673.2003614287229,767.7101008784481,517.7101008784481,0.0,0.0,1.0,1.0
5,47.90975144301177,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1404.0212496718814,2009.1138200131675,1759.1138200131675,0.0,0.0,1.0,1.0
7,620.0508240779276,945.5557423327051,695.5557423327051,0.0,0.0,1.0,1.0
8,975.2016201645098,560.8847362862459,310.8847362862459,0.0,0.0,1.0,1.0
9,287.31012930536025,272.2727008403997,22.272700840399693,0.0,0.0,1.0,1.0
10,24.8167192222738,54.28114929641165,0.0,0.0,0.0,0.0,0.0
11,709.5271899422203,378.5268913008481,128.5268913008481,0.0,0.0,1.0,1.0
12,785.3231072072543,920.4614220974116,670.4614220974116,0.0,0.0,1.0,1.0
13,444.9588586652359,807.3668067642118,557.3668067642118,0.0,0.0,1.0,1.0
14,275.711510239592,204.09775880464193,0.0,45.90224119535807,0.0,0.0,1.0
15,156.00239494876726,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,1979.489759844628,1632.6999632841778,1382.6999632841778,0.0,0.0,1.0,1.0
17,124.83075786296462,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1231.0242772794204,1597.4458521000363,1347.4458521000363,0.0,0.0,1.0,1.0
19,499.3698202553288,469.9130703467191,219.9130703467191,0.0,0.0,1.0,1.0
20,337.6552752271496,427.491636377084,177.49163637708398,0.0,0.0,1.0,1.0
21,604.7161739667465,844.544329471103,594.544329471103,0.0,0.0,1.0,1.0
22,338.5920097282855,213.2136135891588,0.0,36.7863864108412,0.0,0.0,1.0
23,61.470501170917004,97.66337234218723,0.0,0.0,0.0,0.0,0.0
24,613.9964770355739,413.1474415082035,163.14744150820349,0.0,0.0,1.0,1.0
25,689.8118755230624,798.9802156686374,548.9802156686374,0.0,0.0,1.0,1.0
26,139.1251089697416,192.56906297789902,0.0,0.0,0.0,0.0,0.0
27,848.6259447410632,1237.6352638818905,987.6352638818905,0.0,0.0,1.0,1.0
28,43.92505796515368,30.59441800432892,0.0,0.0,0.0,0.0,0.0
29,557.2811237409954,608.1940101951247,358.19401019512475,0.0,0.0,1.0,1.0
30,1797.414598841027,2068.606409791849,1818.6064097918488,0.0,0.0,1.0,1.0
31,670.7711789166888,662.0444054911189,412.04440549111894,0.0,0.0,1.0,1.0
32,1304.24466114435,1316.4650050190687,1066.4650050190687,0.0,0.0,1.0,1.0
33,683.6429343614026,631.2108163406867,381.21081634068673,0.0,0.0,1.0,1.0
34,206.1821070242063,204.8674423235155,0.0,0.0,0.0,0.0,0.0
35,1047.6332193841463,1390.4563774888509,1140.4563774888509,0.0,0.0,1.0,1.0
36,433.27209526349,347.69664619232566,97.69664619232566,0.0,0.0,1.0,1.0
37,420.50623451708174,511.11260598020294,261.11260598020294,0.0,0.0,1.0,1.0
38,637.5603789602637,763.5522937624654,513.5522937624654,0.0,0.0,1.0,1.0
39,220.05019808281844,183.94596240449238,0.0,0.0,0.0,0.0,0.0
40,430.02128042214986,476.4344842136521,226.43448421365213,0.0,0.0,1.0,1.0
41,488.8956184244583,387.2699055842789,137.2699055842789,0.0,0.0,1.0,1.0
42,996.0126952004497,1183.8770056424648,933.8770056424648,0.0,0.0,1.0,1.0
43,1186.026493782233,1293.748685043584,1043.748685043584,0.0,0.0,1.0,1.0
44,1830.8632662080436,1771.494633753537,1521.494633753537,0.0,0.0,1.0,1.0
45,225.2709283065193,218.29236210242127,0.0,0.0,0.0,0.0,0.0
46,354.9404516404283,325.9058538680689,75.9058538680689,0.0,0.0,1.0,1.0
47,420.24345880250115,467.5102460586528,217.5102460586528,0.0,0.0,1.0,1.0
48,674.5249149912617,924.6356455123396,674.6356455123396,0.0,0.0,1.0,1.0
49,1217.9303709206945,1161.2341379778409,911.2341379778409,0.0,0.0,1.0,1.0
50,1634.1078922211761,2123.581926217441,1873.581926217441,0.0,0.0,1.0,1.0
51,11.507614669179901,9.004460072238356,0.0,0.0,0.0,0.0,0.0
52,950.59026780809,989.9109936096514,739.9109936096514,0.0,0.0,1.0,1.0
53,376.9804209917071,425.8826500161176,175.88265001611762,0.0,0.0,1.0,1.0
