,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,93.02672917241131,100.22037192004885,0.0,0.0,0.0,0.0,0.0
1,116.06468075742185,126.92267828811063,0.0,0.0,0.0,0.0,0.0
2,1933.6524675791952,1938.9852769963643,1688.9852769963643,0.0,0.0,1.0,1.0
3,925.3010472965827,964.6532203778441,714.6532203778441,0.0,0.0,1.0,1.0
4,695.0140516527376,767.7101008784481,517.7101008784481,0.0,0.0,1.0,1.0
5,48.63829552735367,48.40725073133953,0.0,0.0,0.0,0.0,0.0
6,1465.7201917177856,2009.1138200131675,1759.1138200131675,0.0,0.0,1.0,1.0
7,618.3883425733641,945.5557423327051,695.5557423327051,0.0,0.0,1.0,1.0
8,960.1020902737189,560.8847362862459,310.8847362862459,0.0,0.0,1.0,1.0
9,291.82723244184973,272.2727008403997,22.272700840399693,0.0,0.0,1.0,1.0
10,25.014286049611155,54.28114929641165,0.0,0.0,0.0,0.0,0.0
11,688.01591518415,378.5268913008481,128.5268913008481,0.0,0.0,1.0,1.0
12,814.8951673646765,920.4614220974116,670.4614220974116,0.0,0.0,1.0,1.0
13,446.8228777278163,807.3668067642118,557.3668067642118,0.0,0.0,1.0,1.0
14,280.3918717001325,204.09775880464193,0.0,45.90224119535807,0.0,0.0,1.0
15,159.3235149048901,143.34510672795477,0.0,0.0,0.0,0.0,0.0
16,2002.527141287583,1632.6999632841778,1382.6999632841778,0.0,0.0,1.0,1.0
17,129.67767258757237,158.8205867288354,0.0,0.0,0.0,0.0,0.0
18,1276.1907245440757,1597.4458521000363,1347.4458521000363,0.0,0.0,1.0,1.0
19,511.5444324424752,469.9130703467191,219.9130703467191,0.0,0.0,1.0,1.0
20,350.85272978003115,427.491636377084,177.49163637708398,0.0,0.0,1.0,1.0
21,610.6854515341328,844.544329471103,594.544329471103,0.0,0.0,1.0,1.0
22,333.2408570803162,213.2136135891588,0.0,36.7863864108412,0.0,0.0,1.0
23,63.59895263654825,97.66337234218723,0.0,0.0,0.0,0.0,0.0
24,605.9645111066811,413.1474415082035,163.14744150820349,0.0,0.0,1.0,1.0
25,714.5255739947926,798.9802156686374,548.9802156686374,0.0,0.0,1.0,1.0
26,145.48629245299105,192.56906297789902,0.0,0.0,0.0,0.0,0.0
27,868.6138768330233,1237.6352638818905,987.6352638818905,0.0,0.0,1.0,1.0
28,43.81728040709759,30.59441800432892,0.0,0.0,0.0,0.0,0.0
29,574.6417168050017,608.1940101951247,358.19401019512475,0.0,0.0,1.0,1.0
30,1860.4689326255984,2068.606409791849,1818.6064097918488,0.0,0.0,1.0,1.0
