,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1236.1149511641747,1245.9448492543877,995.9448492543877,0.0,0.0,1.0,1.0
1,2597.0899984055386,2457.4824200603134,2207.4824200603134,0.0,0.0,1.0,1.0
2,4020.4950936854975,3385.3622705999314,3135.3622705999314,0.0,0.0,1.0,1.0
3,2447.2578831129113,2773.0583307265483,2523.0583307265483,0.0,0.0,1.0,1.0
4,4095.4111513318107,4231.503458726855,3981.5034587268547,0.0,0.0,1.0,1.0
5,5019.375862303013,4883.320666550049,4633.320666550049,0.0,0.0,1.0,1.0
6,3658.4008150616482,3991.030087758799,3741.030087758799,0.0,0.0,1.0,1.0
7,2946.698267421669,2898.7009204087453,2648.7009204087453,0.0,0.0,1.0,1.0
8,6929.735332284009,7642.117710390739,7392.117710390739,0.0,0.0,1.0,1.0
9,2347.36980625116,2288.5377285982204,2038.5377285982204,0.0,0.0,1.0,1.0
10,3733.316872707962,3426.9407153772213,3176.9407153772213,0.0,0.0,1.0,1.0
11,3595.9707670230537,2880.865090889105,2630.865090889105,0.0,0.0,1.0,1.0
12,3895.634997608308,4605.061933986008,4355.061933986008,0.0,0.0,1.0,1.0
13,4744.683650933195,4638.211008138273,4388.211008138273,0.0,0.0,1.0,1.0
14,4544.907497209692,4574.344735683903,4324.344735683903,0.0,0.0,1.0,1.0
15,2122.6216333122193,2062.578815433666,1812.578815433666,0.0,0.0,1.0,1.0
16,7204.427543653826,7944.226755435556,7694.226755435556,0.0,0.0,1.0,1.0
17,4469.991439563379,4722.701382922922,4472.701382922922,0.0,0.0,1.0,1.0
18,2484.715911936068,2565.9730215770005,2315.9730215770005,0.0,0.0,1.0,1.0
19,2871.782209775355,3404.0034970410393,3154.0034970410393,0.0,0.0,1.0,1.0
20,2946.698267421669,2786.2495517315056,2536.2495517315056,0.0,0.0,1.0,1.0
21,4594.851535640569,4562.077149484333,4312.077149484333,0.0,0.0,1.0,1.0
22,2834.3241809521983,2966.4058459816306,2716.4058459816306,0.0,0.0,1.0,1.0
23,5431.414179357737,5541.4831551126545,5291.4831551126545,0.0,0.0,1.0,1.0
24,6205.546775036311,5421.990592783367,5171.990592783367,0.0,0.0,1.0,1.0
25,4357.617353093909,4790.1617732083,4540.1617732083,0.0,0.0,1.0,1.0
26,2846.8101905599174,2822.81183572004,2572.81183572004,0.0,0.0,1.0,1.0
27,2796.8661521290414,2792.82551282488,2542.82551282488,0.0,0.0,1.0,1.0
28,2384.8278350743167,2345.4775347692234,2095.4775347692234,0.0,0.0,1.0,1.0
29,6630.071101698755,7208.931100838939,6958.931100838939,0.0,0.0,1.0,1.0
30,5493.844227396332,5907.941486228244,5657.941486228244,0.0,0.0,1.0,1.0
31,3895.634997608308,3925.0558800485164,3675.0558800485164,0.0,0.0,1.0,1.0
32,3583.4847574153346,3288.2174997938337,3038.2174997938337,0.0,0.0,1.0,1.0
33,3271.3345172223612,4614.261880611657,4364.261880611657,0.0,0.0,1.0,1.0
34,4195.299228193562,5238.350416176691,4988.350416176691,0.0,0.0,1.0,1.0
35,3933.0930264314648,4786.394797735743,4536.394797735743,0.0,0.0,1.0,1.0
36,4557.393506817411,4495.652988132222,4245.652988132222,0.0,0.0,1.0,1.0
37,1910.3594699809971,2316.960996994917,2066.960996994917,0.0,0.0,1.0,1.0
38,7229.399562869264,8074.947364738792,7824.947364738792,0.0,0.0,1.0,1.0
39,2035.2195660581865,2053.4674771028567,1803.4674771028567,0.0,0.0,1.0,1.0
40,5344.012112103705,5257.235866962738,5007.235866962738,0.0,0.0,1.0,1.0
41,5656.162352296678,5824.867343591872,5574.867343591872,0.0,0.0,1.0,1.0
42,4969.431823872136,6027.855964074773,5777.855964074773,0.0,0.0,1.0,1.0
43,5131.749948772483,5676.494726251066,5426.494726251066,0.0,0.0,1.0,1.0
44,1872.9014411578403,2220.6536006982196,1970.6536006982196,0.0,0.0,1.0,1.0
45,1960.3035084118728,2357.3779642245545,2107.3779642245545,0.0,0.0,1.0,1.0
46,5156.721967987921,6444.878560413226,6194.878560413226,0.0,0.0,1.0,1.0
47,3296.306536437799,3852.443940874637,3602.443940874637,0.0,0.0,1.0,1.0
48,6967.193361107166,8479.932764373409,8229.932764373409,0.0,0.0,1.0,1.0
49,2821.8381713444796,3346.760621283501,3096.760621283501,0.0,0.0,1.0,1.0
50,5830.966486804743,5821.3918007467355,5571.3918007467355,0.0,0.0,1.0,1.0
51,4170.327208978125,4321.531109947341,4071.531109947341,0.0,0.0,1.0,1.0
52,2871.782209775355,3002.9493813839927,2752.9493813839927,0.0,0.0,1.0,1.0
53,5144.235958380202,6476.741326506926,6226.741326506926,0.0,0.0,1.0,1.0
54,3970.5510552546216,4707.4090116432435,4457.4090116432435,0.0,0.0,1.0,1.0
55,5144.235958380202,4771.302583739135,4521.302583739135,0.0,0.0,1.0,1.0
56,2784.380142521323,2733.518836098525,2483.518836098525,0.0,0.0,1.0,1.0
57,5818.480477197024,5159.332523645957,4909.332523645957,0.0,0.0,1.0,1.0
58,1236.1149511641747,1476.815243637106,1226.815243637106,0.0,0.0,1.0,1.0
59,4544.907497209692,4035.097077176901,3785.097077176901,0.0,0.0,1.0,1.0
60,3920.6070168237457,4337.291194904753,4087.291194904753,0.0,0.0,1.0,1.0
61,4994.403843087574,6363.075734146447,6113.075734146447,0.0,0.0,1.0,1.0
62,4432.533410740222,5581.025874811683,5331.025874811683,0.0,0.0,1.0,1.0
63,5106.777929557044,4887.825492608521,4637.825492608521,0.0,0.0,1.0,1.0
64,6430.294947975252,6793.681363433051,6543.681363433051,0.0,0.0,1.0,1.0
65,3745.8028823156806,3370.6283753066746,3120.6283753066746,0.0,0.0,1.0,1.0
66,1173.68490312558,1391.895388429202,1141.895388429202,0.0,0.0,1.0,1.0
67,6205.546775036311,6841.8942587327165,6591.8942587327165,0.0,0.0,1.0,1.0
68,5206.666006418796,6652.340519095531,6402.340519095531,0.0,0.0,1.0,1.0
69,3383.7086036918317,3134.1144228768676,2884.1144228768676,0.0,0.0,1.0,1.0
70,4395.075381917065,4407.189921314848,4157.189921314848,0.0,0.0,1.0,1.0
71,4420.047401132503,5395.566991921657,5145.566991921657,0.0,0.0,1.0,1.0
72,2322.397787035722,2045.1662886515867,1795.1662886515867,0.0,0.0,1.0,1.0
73,5119.2639391647635,5513.578483468488,5263.578483468488,0.0,0.0,1.0,1.0
74,6168.088746213154,6708.080986718112,6458.080986718112,0.0,0.0,1.0,1.0
75,2484.715911936068,2672.818497671807,2422.818497671807,0.0,0.0,1.0,1.0
76,3983.0370648623407,4865.376581748158,4615.376581748158,0.0,0.0,1.0,1.0
77,3246.3624980069235,3590.8046531986097,3340.8046531986097,0.0,0.0,1.0,1.0
78,3920.6070168237457,3648.4279577050156,3398.4279577050156,0.0,0.0,1.0,1.0
79,3908.121007216027,5216.507266177681,4966.507266177681,0.0,0.0,1.0,1.0
80,5618.704323473521,5202.601123546381,4952.601123546381,0.0,0.0,1.0,1.0
81,4432.533410740222,5101.810483725736,4851.810483725736,0.0,0.0,1.0,1.0
82,3983.0370648623407,5093.103783807327,4843.103783807327,0.0,0.0,1.0,1.0
83,5094.291919949326,5636.218576286211,5386.218576286211,0.0,0.0,1.0,1.0
84,1435.8911048876776,1502.3903343371273,1252.3903343371273,0.0,0.0,1.0,1.0
85,7991.046148940119,8929.234800910448,8679.234800910448,0.0,0.0,1.0,1.0
86,3358.7365844763935,3468.08255401638,3218.08255401638,0.0,0.0,1.0,1.0
87,3158.9604307528907,2971.770555796568,2721.770555796568,0.0,0.0,1.0,1.0
88,2696.97807526729,2493.9404446000353,2243.9404446000353,0.0,0.0,1.0,1.0
89,3246.3624980069235,3591.063098538549,3341.063098538549,0.0,0.0,1.0,1.0
90,7054.595428361199,7595.616371312452,7345.616371312452,0.0,0.0,1.0,1.0
91,5256.610044849672,6145.295682830299,5895.295682830299,0.0,0.0,1.0,1.0
92,1760.52735468837,1796.028781266091,1546.028781266091,0.0,0.0,1.0,1.0
93,3233.8764883992044,3675.269139938172,3425.269139938172,0.0,0.0,1.0,1.0
94,4082.925141724092,5302.446448305836,5052.446448305836,0.0,0.0,1.0,1.0
95,6767.4172073836635,7102.231327599493,6852.231327599493,0.0,0.0,1.0,1.0
96,3720.830863100243,4107.031100631836,3857.031100631836,0.0,0.0,1.0,1.0
97,3271.3345172223612,3758.1897259511043,3508.1897259511043,0.0,0.0,1.0,1.0
98,3995.5230744700593,4463.5000274870135,4213.5000274870135,0.0,0.0,1.0,1.0
99,4981.917833479855,5131.393772157438,4881.393772157438,0.0,0.0,1.0,1.0
100,5518.816246611769,6733.1405011975685,6483.1405011975685,0.0,0.0,1.0,1.0
101,3121.502401929734,3585.6978940357144,3335.6978940357144,0.0,0.0,1.0,1.0
102,3908.121007216027,4050.082789632086,3800.082789632086,0.0,0.0,1.0,1.0
103,2522.173940759225,2646.3728611842494,2396.3728611842494,0.0,0.0,1.0,1.0
104,5830.966486804743,6990.747698427085,6740.747698427085,0.0,0.0,1.0,1.0
105,2759.4081233058846,2705.0299350294413,2455.0299350294413,0.0,0.0,1.0,1.0
106,7803.756004824335,8402.604274160953,8152.604274160953,0.0,0.0,1.0,1.0
107,5144.235958380202,5909.157172105543,5659.157172105543,0.0,0.0,1.0,1.0
108,3683.372834277086,4722.949897208113,4472.949897208113,0.0,0.0,1.0,1.0
109,3084.044373106577,3331.251602473417,3081.251602473417,0.0,0.0,1.0,1.0
110,3421.1666325149886,3684.241337592508,3434.241337592508,0.0,0.0,1.0,1.0
111,1972.789518019592,2305.558690958286,2055.558690958286,0.0,0.0,1.0,1.0
112,7728.839947178021,8543.85453272046,8293.85453272046,0.0,0.0,1.0,1.0
113,3933.0930264314648,4165.81348663734,3915.8134866373402,0.0,0.0,1.0,1.0
114,4432.533410740222,4647.248678925243,4397.248678925243,0.0,0.0,1.0,1.0
115,3683.372834277086,4187.733195689377,3937.7331956893768,0.0,0.0,1.0,1.0
116,4457.5054299556605,5170.2556132559985,4920.2556132559985,0.0,0.0,1.0,1.0
117,4794.627689364072,5064.170424532331,4814.170424532331,0.0,0.0,1.0,1.0
118,5119.2639391647635,6228.6355769591,5978.6355769591,0.0,0.0,1.0,1.0
119,2996.6423058525447,3358.371465125099,3108.371465125099,0.0,0.0,1.0,1.0
120,3084.044373106577,3710.1134354567216,3460.1134354567216,0.0,0.0,1.0,1.0
121,4382.589372309347,4340.393592794741,4090.3935927947414,0.0,0.0,1.0,1.0
122,5781.0224483738675,6638.575464187238,6388.575464187238,0.0,0.0,1.0,1.0
123,3758.2888919233997,4047.456811494315,3797.456811494315,0.0,0.0,1.0,1.0
124,4145.355189762687,5122.1821633528125,4872.1821633528125,0.0,0.0,1.0,1.0
125,6829.847255422258,8339.777555224446,8089.777555224446,0.0,0.0,1.0,1.0
126,3109.0163923220152,3392.0165729997607,3142.0165729997607,0.0,0.0,1.0,1.0
127,4445.019420347941,5122.095638025543,4872.095638025543,0.0,0.0,1.0,1.0
128,4057.9531225086544,4124.120934692647,3874.120934692647,0.0,0.0,1.0,1.0
129,5756.050429158429,6081.996029143708,5831.996029143708,0.0,0.0,1.0,1.0
130,5406.442160142299,6300.602673667521,6050.602673667521,0.0,0.0,1.0,1.0
131,4582.36552603285,5661.676263803948,5411.676263803948,0.0,0.0,1.0,1.0
132,3733.316872707962,3809.366351855018,3559.366351855018,0.0,0.0,1.0,1.0
133,5943.340573274213,6572.1515219102685,6322.1515219102685,0.0,0.0,1.0,1.0
134,3870.66297839287,4641.734106479425,4391.734106479425,0.0,0.0,1.0,1.0
135,1985.2755276273108,2018.30185917396,1768.30185917396,0.0,0.0,1.0,1.0
136,2696.97807526729,3312.5922305272215,3062.5922305272215,0.0,0.0,1.0,1.0
137,7104.539466792075,7651.1714307267775,7401.1714307267775,0.0,0.0,1.0,1.0
138,4844.571727794947,4559.003280151767,4309.003280151767,0.0,0.0,1.0,1.0
139,3221.3904787914853,3413.1626372927913,3163.1626372927913,0.0,0.0,1.0,1.0
140,5880.9105252356185,7371.300101868743,7121.300101868743,0.0,0.0,1.0,1.0
141,2122.6216333122193,1925.879515872576,1675.879515872576,0.0,0.0,1.0,1.0
142,3121.502401929734,3182.7009153331323,2932.7009153331323,0.0,0.0,1.0,1.0
143,4382.589372309347,4657.373422325359,4407.373422325359,0.0,0.0,1.0,1.0
144,4307.673314663033,5316.385165396097,5066.385165396097,0.0,0.0,1.0,1.0
145,3645.914805453929,3138.931651580544,2888.931651580544,0.0,0.0,1.0,1.0
146,4395.075381917065,4611.318956864782,4361.318956864782,0.0,0.0,1.0,1.0
147,2284.9397582125653,2694.709997665982,2444.709997665982,0.0,0.0,1.0,1.0
148,7641.4378799239885,8221.41588290769,7971.41588290769,0.0,0.0,1.0,1.0
149,1248.6009607718936,1152.6390771107283,902.6390771107283,0.0,0.0,1.0,1.0
150,5531.302256219488,6461.824009313767,6211.824009313767,0.0,0.0,1.0,1.0
151,3546.0267285921777,4091.784894362408,3841.784894362408,0.0,0.0,1.0,1.0
152,4407.561391524784,4803.5088079206635,4553.5088079206635,0.0,0.0,1.0,1.0
153,3084.044373106577,3948.540019833359,3698.540019833359,0.0,0.0,1.0,1.0
154,5443.900188965456,5496.0854242911155,5246.0854242911155,0.0,0.0,1.0,1.0
155,4657.281583679163,5681.175664074683,5431.175664074683,0.0,0.0,1.0,1.0
156,4282.701295447595,4917.772656865989,4667.772656865989,0.0,0.0,1.0,1.0
157,2946.698267421669,3306.2631164453496,3056.2631164453496,0.0,0.0,1.0,1.0
158,2434.7718735051926,2585.560677948318,2335.560677948318,0.0,0.0,1.0,1.0
159,3483.596680553583,3662.031271432206,3412.031271432206,0.0,0.0,1.0,1.0
160,2684.4920656595714,3324.2912734426054,3074.2912734426054,0.0,0.0,1.0,1.0
161,5194.179996811077,5431.536806737391,5181.536806737391,0.0,0.0,1.0,1.0
162,4082.925141724092,5863.950925792667,5613.950925792667,0.0,0.0,1.0,1.0
163,5756.050429158429,6112.34515569833,5862.34515569833,0.0,0.0,1.0,1.0
164,3371.2225940841126,2820.083591594548,2570.083591594548,0.0,0.0,1.0,1.0
165,3433.652642122707,3554.4084251265463,3304.4084251265463,0.0,0.0,1.0,1.0
166,5743.56441955071,6162.734614419196,5912.734614419196,0.0,0.0,1.0,1.0
167,1872.9014411578403,2132.9401716644547,1882.9401716644547,0.0,0.0,1.0,1.0
168,2859.2962001676365,3339.986734372999,3089.986734372999,0.0,0.0,1.0,1.0
169,5131.749948772483,6011.887143950633,5761.887143950633,0.0,0.0,1.0,1.0
