,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12334.502395918907,5572.178637739,5322.178637739,0.0,0.0,1.0,1.0
1,203629.58069405018,6760.069148798927,6510.069148798927,0.0,0.0,1.0,1.0
2,21062.776164816984,9466.781811792203,9216.781811792203,0.0,0.0,1.0,1.0
3,20994.240518087958,10891.746231951509,10641.746231951509,0.0,0.0,1.0,1.0
4,14256.732427186742,5581.66828844503,5331.66828844503,0.0,0.0,1.0,1.0
5,8064.689563216412,8855.89248946518,8605.89248946518,0.0,0.0,1.0,1.0
6,10812.680483838383,9349.752369797787,9099.752369797787,0.0,0.0,1.0,1.0
7,10336.153290549684,10284.807948077554,10034.807948077554,0.0,0.0,1.0,1.0
8,7517.944537275236,7182.129520744364,6932.129520744364,0.0,0.0,1.0,1.0
9,6424.617590492669,5501.680019456585,5251.680019456585,0.0,0.0,1.0,1.0
10,8358.643399200379,7775.3587772692945,7525.3587772692945,0.0,0.0,1.0,1.0
11,12481.819667169333,10167.61288013999,9917.61288013999,0.0,0.0,1.0,1.0
12,7920.145170633144,7143.697265709634,6893.697265709634,0.0,0.0,1.0,1.0
13,5565.442224674892,5096.201549245271,4846.201549245271,0.0,0.0,1.0,1.0
14,12659.564620493371,13037.77463582179,12787.77463582179,0.0,0.0,1.0,1.0
15,7640.462050245923,6862.859669986962,6612.859669986962,0.0,0.0,1.0,1.0
16,7808.235991528455,9323.013578392436,9073.013578392436,0.0,0.0,1.0,1.0
17,8178.817824049572,8375.467271014108,8125.467271014108,0.0,0.0,1.0,1.0
18,9177.24494593324,10208.735162816774,9958.735162816774,0.0,0.0,1.0,1.0
19,7018.468904976344,7259.41666717847,7009.41666717847,0.0,0.0,1.0,1.0
20,10644.432186461432,12888.715558466833,12638.715558466833,0.0,0.0,1.0,1.0
21,6725.284131266517,8305.242073379257,8055.242073379257,0.0,0.0,1.0,1.0
22,6842.40442091351,8894.860409210394,8644.860409210394,0.0,0.0,1.0,1.0
23,9803.728637084929,12491.955074552809,12241.955074552809,0.0,0.0,1.0,1.0
24,8252.922910197361,8638.59269471737,8388.59269471737,0.0,0.0,1.0,1.0
25,6801.621776766914,7363.731793042579,7113.731793042579,0.0,0.0,1.0,1.0
26,9068.17653876397,10806.313847921117,10556.313847921117,0.0,0.0,1.0,1.0
27,7438.057671302275,7783.789614585963,7533.789614585963,0.0,0.0,1.0,1.0
28,7077.0078661255575,8428.294605443933,8178.294605443933,0.0,0.0,1.0,1.0
29,8065.250013828691,9365.23591277899,9115.23591277899,0.0,0.0,1.0,1.0
30,9093.624586270193,11869.510842523034,11619.510842523034,0.0,0.0,1.0,1.0
31,10918.2947608728,12189.08918218335,11939.08918218335,0.0,0.0,1.0,1.0
32,4734.103205852986,5834.115657641063,5584.115657641063,0.0,0.0,1.0,1.0
33,10908.060209150715,14580.922123677807,14330.922123677807,0.0,0.0,1.0,1.0
34,7169.5972251472185,7800.224115588554,7550.224115588554,0.0,0.0,1.0,1.0
35,6654.368408016297,5937.589338728476,5687.589338728476,0.0,0.0,1.0,1.0
36,11596.270208489139,12275.520249855723,12025.520249855723,0.0,0.0,1.0,1.0
37,6101.985619104163,7900.514524821418,7650.514524821418,0.0,0.0,1.0,1.0
38,6836.759852259287,6669.408792929962,6419.408792929962,0.0,0.0,1.0,1.0
39,9573.09996549669,8821.288555563135,8571.288555563135,0.0,0.0,1.0,1.0
40,8639.043091393129,10760.988701760156,10510.988701760156,0.0,0.0,1.0,1.0
41,6092.024514865762,6832.591067464979,6582.591067464979,0.0,0.0,1.0,1.0
42,11398.2048767765,11719.248575705185,11469.248575705185,0.0,0.0,1.0,1.0
43,5644.074323673823,5415.07283792537,5165.07283792537,0.0,0.0,1.0,1.0
44,10546.958896263946,11090.960665403865,10840.960665403865,0.0,0.0,1.0,1.0
45,6797.455187595249,7158.624677893735,6908.624677893735,0.0,0.0,1.0,1.0
46,7212.64502216719,9502.250703750307,9252.250703750307,0.0,0.0,1.0,1.0
47,9839.303096217842,11576.86556364864,11326.86556364864,0.0,0.0,1.0,1.0
48,7087.931760997863,8117.9813286429435,7867.9813286429435,0.0,0.0,1.0,1.0
49,10237.844233817268,12811.245867002204,12561.245867002204,0.0,0.0,1.0,1.0
50,6549.329362632761,7284.951593243498,7034.951593243498,0.0,0.0,1.0,1.0
51,8222.754290827388,10014.580270827782,9764.580270827782,0.0,0.0,1.0,1.0
52,10121.481708352974,11373.780612409522,11123.780612409522,0.0,0.0,1.0,1.0
53,8160.2596509209425,11319.072156283246,11069.072156283246,0.0,0.0,1.0,1.0
54,6026.462067701113,7005.447037610242,6755.447037610242,0.0,0.0,1.0,1.0
55,9526.541902071564,10724.682089780908,10474.682089780908,0.0,0.0,1.0,1.0
56,8109.181045333953,8770.838924197698,8520.838924197698,0.0,0.0,1.0,1.0
57,8023.114445051509,9442.62447030063,9192.62447030063,0.0,0.0,1.0,1.0
58,9515.146939514105,12062.29552775961,11812.29552775961,0.0,0.0,1.0,1.0
59,5621.395006308198,7315.080180488714,7065.080180488714,0.0,0.0,1.0,1.0
60,9644.7097463702,11671.2381405739,11421.2381405739,0.0,0.0,1.0,1.0
61,7424.261972062255,9766.092066631592,9516.092066631592,0.0,0.0,1.0,1.0
62,9264.85257128757,10843.563881668928,10593.563881668928,0.0,0.0,1.0,1.0
63,8173.965021191095,8641.605587476904,8391.605587476904,0.0,0.0,1.0,1.0
64,10725.648937752845,13008.688465193029,12758.688465193029,0.0,0.0,1.0,1.0
65,7822.87874890321,8485.060051547378,8235.060051547378,0.0,0.0,1.0,1.0
66,9610.106016831134,11769.039340933798,11519.039340933798,0.0,0.0,1.0,1.0
67,4482.1609992230915,5751.030968151558,5501.030968151558,0.0,0.0,1.0,1.0
68,11339.608232531877,11244.73453849001,10994.73453849001,0.0,0.0,1.0,1.0
69,9588.017739805662,11409.084542255478,11159.084542255478,0.0,0.0,1.0,1.0
70,4867.420730576673,5346.926408469531,5096.926408469531,0.0,0.0,1.0,1.0
71,9017.646601539218,10725.232187408023,10475.232187408023,0.0,0.0,1.0,1.0
72,7545.564842354521,8436.585436147885,8186.585436147885,0.0,0.0,1.0,1.0
73,9744.163613699682,10679.799461576902,10429.799461576902,0.0,0.0,1.0,1.0
74,6528.5844994812005,7920.509013043313,7670.509013043313,0.0,0.0,1.0,1.0
75,7615.754689009401,8668.0936589561,8418.0936589561,0.0,0.0,1.0,1.0
76,8379.977375288023,8609.703122813695,8359.703122813695,0.0,0.0,1.0,1.0
77,8842.96693891313,10265.659790873027,10015.659790873027,0.0,0.0,1.0,1.0
78,5246.717453917751,5714.740317426644,5464.740317426644,0.0,0.0,1.0,1.0
79,6126.691041140607,7638.143714611739,7388.143714611739,0.0,0.0,1.0,1.0
80,8800.054008406836,13323.900800599664,13073.900800599664,0.0,0.0,1.0,1.0
81,8460.060643936764,7635.126595830238,7385.126595830238,0.0,0.0,1.0,1.0
82,9421.422134830165,9846.95025883412,9596.95025883412,0.0,0.0,1.0,1.0
83,4535.391611320529,5527.738600679956,5277.738600679956,0.0,0.0,1.0,1.0
84,8841.140941178512,10538.264393672904,10288.264393672904,0.0,0.0,1.0,1.0
85,7008.425765477843,6994.898051163714,6744.898051163714,0.0,0.0,1.0,1.0
86,6724.809874825063,7263.844424718946,7013.844424718946,0.0,0.0,1.0,1.0
87,8123.223793617399,9107.627167595116,8857.627167595116,0.0,0.0,1.0,1.0
88,8117.939332729263,9133.327781702721,8883.327781702721,0.0,0.0,1.0,1.0
89,7856.352160069205,8204.607339997398,7954.6073399973975,0.0,0.0,1.0,1.0
90,6919.52688040588,7727.289482558305,7477.289482558305,0.0,0.0,1.0,1.0
91,8363.448759648587,9830.396575066567,9580.396575066567,0.0,0.0,1.0,1.0
92,9091.33320812813,9359.70965195427,9109.70965195427,0.0,0.0,1.0,1.0
93,8306.888066565527,9823.226440208156,9573.226440208156,0.0,0.0,1.0,1.0
94,6274.032634475809,8289.602279640627,8039.602279640627,0.0,0.0,1.0,1.0
95,7430.061153301415,8674.246864376979,8424.246864376979,0.0,0.0,1.0,1.0
96,4552.8095880488145,5091.1093648203,4841.1093648203,0.0,0.0,1.0,1.0
97,10280.325455361839,13869.366483392896,13619.366483392896,0.0,0.0,1.0,1.0
98,7433.852913880945,9030.760669024061,8780.760669024061,0.0,0.0,1.0,1.0
99,6540.7247122981225,6621.414261189885,6371.414261189885,0.0,0.0,1.0,1.0
100,3524.9060355104575,6506.447231250832,6256.447231250832,0.0,0.0,1.0,1.0
101,5205.381969611111,8719.983663828072,8469.983663828072,0.0,0.0,1.0,1.0
102,5625.621551196267,10125.715638551943,9875.715638551943,0.0,0.0,1.0,1.0
103,5196.0043100668845,5993.336186276338,5743.336186276338,0.0,0.0,1.0,1.0
104,7366.884634586622,9116.822570891494,8866.822570891494,0.0,0.0,1.0,1.0
105,5976.004695887171,8082.124723119041,7832.124723119041,0.0,0.0,1.0,1.0
106,6531.914126536749,8251.057166699484,8001.057166699484,0.0,0.0,1.0,1.0
107,5075.717253575538,5977.021951971532,5727.021951971532,0.0,0.0,1.0,1.0
108,6903.968603220504,8994.607623039652,8744.607623039652,0.0,0.0,1.0,1.0
109,9115.971247763722,10580.494276681844,10330.494276681844,0.0,0.0,1.0,1.0
110,4018.130698630153,5049.4707874088635,4799.4707874088635,0.0,0.0,1.0,1.0
111,7497.379309720924,9400.721714532836,9150.721714532836,0.0,0.0,1.0,1.0
112,6452.753569003358,7926.31980832969,7676.31980832969,0.0,0.0,1.0,1.0
113,5615.857179884772,5437.067593536273,5187.067593536273,0.0,0.0,1.0,1.0
114,9261.009713291583,9902.193450991179,9652.193450991179,0.0,0.0,1.0,1.0
115,7110.066573999561,8580.896331183969,8330.896331183969,0.0,0.0,1.0,1.0
116,7421.621885387008,8267.607538945613,8017.607538945613,0.0,0.0,1.0,1.0
117,6874.3340136177285,8661.530431270257,8411.530431270257,0.0,0.0,1.0,1.0
118,10814.650731038617,11901.99648809925,11651.99648809925,0.0,0.0,1.0,1.0
119,7829.241581252379,10315.593154224975,10065.593154224975,0.0,0.0,1.0,1.0
120,6897.917571572927,7825.2755122491735,7575.2755122491735,0.0,0.0,1.0,1.0
121,7352.35298823153,8889.93829671627,8639.93829671627,0.0,0.0,1.0,1.0
122,9937.2961111898,10907.170600980164,10657.170600980164,0.0,0.0,1.0,1.0
123,11959.440446040626,14184.417222682623,13934.417222682623,0.0,0.0,1.0,1.0
124,8162.692007469612,10369.332516266983,10119.332516266983,0.0,0.0,1.0,1.0
125,8858.632148760425,12679.345461809662,12429.345461809662,0.0,0.0,1.0,1.0
126,6801.002887240067,7994.269184884157,7744.269184884157,0.0,0.0,1.0,1.0
127,9719.575691050191,11876.552130240972,11626.552130240972,0.0,0.0,1.0,1.0
128,6134.746344208832,8123.737502643497,7873.737502643497,0.0,0.0,1.0,1.0
129,7290.848215865735,8667.747563773864,8417.747563773864,0.0,0.0,1.0,1.0
130,8865.167204364952,12532.633702286965,12282.633702286965,0.0,0.0,1.0,1.0
131,10835.507650939418,13489.801794952176,13239.801794952176,0.0,0.0,1.0,1.0
132,5170.351245953271,6266.964495393303,6016.964495393303,0.0,0.0,1.0,1.0
133,6792.847921537453,8434.617490807974,8184.617490807974,0.0,0.0,1.0,1.0
134,9886.451200186099,11038.905899570931,10788.905899570931,0.0,0.0,1.0,1.0
135,4860.073839850466,6424.549633572906,6174.549633572906,0.0,0.0,1.0,1.0
136,10118.25997407477,10791.49630091488,10541.49630091488,0.0,0.0,1.0,1.0
137,3940.352762151788,4546.559224053892,4296.559224053892,0.0,0.0,1.0,1.0
138,9368.227960983815,10380.76013788107,10130.76013788107,0.0,0.0,1.0,1.0
139,10765.64671612708,12250.256377515394,12000.256377515394,0.0,0.0,1.0,1.0
140,4277.597691937073,4858.24249159929,4608.24249159929,0.0,0.0,1.0,1.0
141,6719.243011467739,7431.744787243959,7181.744787243959,0.0,0.0,1.0,1.0
142,8306.76189243567,9876.377411913485,9626.377411913485,0.0,0.0,1.0,1.0
143,5547.45055508539,7337.439698699818,7087.439698699818,0.0,0.0,1.0,1.0
144,10323.012961493578,14803.380429833682,14553.380429833682,0.0,0.0,1.0,1.0
145,6348.417262320631,7952.860715533045,7702.860715533045,0.0,0.0,1.0,1.0
146,7356.149865968455,8631.489909535603,8381.489909535603,0.0,0.0,1.0,1.0
147,7682.623564115353,10132.989794089139,9882.989794089139,0.0,0.0,1.0,1.0
148,6919.857303136778,9559.25345014803,9309.25345014803,0.0,0.0,1.0,1.0
149,7477.248900987568,10345.437037578771,10095.437037578771,0.0,0.0,1.0,1.0
150,7029.011461318052,8615.769602247783,8365.769602247783,0.0,0.0,1.0,1.0
151,5969.24635114063,7149.718677096198,6899.718677096198,0.0,0.0,1.0,1.0
152,11018.536665405669,15321.421073687796,15071.421073687796,0.0,0.0,1.0,1.0
153,4905.4876054679835,6378.682589422532,6128.682589422532,0.0,0.0,1.0,1.0
