,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1007.3806899273619,1056.490913586538,806.490913586538,0.0,0.0,1.0,1.0
1,2558.148007533079,3368.3785125926042,3118.3785125926042,0.0,0.0,1.0,1.0
2,1636.3160344426344,2090.0374697230895,1840.0374697230895,0.0,0.0,1.0,1.0
3,1782.2831740974457,2139.024133118369,1889.0241331183688,0.0,0.0,1.0,1.0
4,2194.4517784801074,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
5,193.9636640836889,221.55504800165107,0.0,0.0,0.0,0.0,0.0
6,218.13032884819407,286.32824250687685,0.0,36.32824250687685,286.32824250687685,1.0,0.0
7,412.08522833957625,524.6053461356798,274.60534613567984,0.0,0.0,1.0,1.0
8,327.47963486020717,336.00237737511395,86.00237737511395,0.0,0.0,1.0,1.0
9,460.9855159442698,478.24145728956347,228.24145728956347,0.0,0.0,1.0,1.0
10,36.37553182391609,43.17745643409706,0.0,0.0,0.0,0.0,0.0
11,60.61572826366659,79.5101411300509,0.0,0.0,0.0,0.0,0.0
12,1407.0600792092343,1411.86970683477,1161.86970683477,0.0,0.0,1.0,1.0
13,654.6879543223729,726.236206680226,476.236206680226,0.0,0.0,1.0,1.0
14,460.97325793444463,448.9631344340963,198.96313443409628,0.0,0.0,1.0,1.0
15,1467.0428520185992,1576.4663090202648,1326.4663090202648,0.0,0.0,1.0,1.0
16,739.8770477173755,689.9235232334197,439.9235232334197,0.0,0.0,1.0,1.0
17,351.7375647701984,358.33829409506643,108.33829409506643,0.0,0.0,1.0,1.0
18,121.22118855702527,141.4938447133443,0.0,0.0,0.0,0.0,0.0
19,1347.12957453194,1167.0037640887965,917.0037640887965,0.0,0.0,1.0,1.0
20,96.98844101458832,116.70400809230706,0.0,0.0,0.0,0.0,0.0
21,582.3846974149933,557.6128241697783,307.61282416977826,0.0,0.0,1.0,1.0
22,84.89064411479603,97.63665268816654,0.0,0.0,0.0,0.0,0.0
23,157.63626506188746,166.09102528973847,0.0,0.0,0.0,0.0,0.0
24,1794.204457744618,2093.942004834335,1843.942004834335,0.0,0.0,1.0,1.0
25,1260.6005139637991,1628.4045545586605,1378.4045545586605,0.0,0.0,1.0,1.0
26,230.3133008804114,273.44646576009205,0.0,23.446465760092053,273.44646576009205,1.0,0.0
27,581.9749058967794,697.1756622408693,447.1756622408693,0.0,0.0,1.0,1.0
