,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4773.808815404882,7866.496476779553,7616.496476779553,0.0,0.0,1.0,1.0
1,3265.3819590268313,5647.672842552219,5397.672842552219,0.0,0.0,1.0,1.0
2,4149.729954519275,6774.9890168025295,6524.9890168025295,0.0,0.0,1.0,1.0
3,1890.8038595457845,3150.2784267605407,2900.2784267605407,0.0,0.0,1.0,1.0
4,5171.066527811656,8452.783122051913,8202.783122051913,0.0,0.0,1.0,1.0
5,3871.135577476067,6312.982444461633,6062.982444461633,0.0,0.0,1.0,1.0
6,4779.04209005743,7945.245531726368,7695.245531726368,0.0,0.0,1.0,1.0
7,2071.262764423475,3577.6873475013026,3327.6873475013026,0.0,0.0,1.0,1.0
8,4239.682774944838,7279.650168717839,7029.650168717839,0.0,0.0,1.0,1.0
9,3955.412255804054,6303.111194821599,6053.111194821599,0.0,0.0,1.0,1.0
10,3274.3571704225765,5491.130969162912,5241.130969162912,0.0,0.0,1.0,1.0
11,3436.262261357206,5689.67484794246,5439.67484794246,0.0,0.0,1.0,1.0
12,2812.0165521043864,4974.637234711068,4724.637234711068,0.0,0.0,1.0,1.0
13,4796.082315128866,7311.327190961881,7061.327190961881,0.0,0.0,1.0,1.0
14,4872.147311922221,7801.817367907676,7551.817367907676,0.0,0.0,1.0,1.0
15,2958.369174559547,5174.889400680585,4924.889400680585,0.0,0.0,1.0,1.0
16,3064.641189188369,4989.8821594477995,4739.8821594477995,0.0,0.0,1.0,1.0
17,5120.205348424883,8845.528663212823,8595.528663212823,0.0,0.0,1.0,1.0
18,3054.8321003201036,4937.940350423025,4687.940350423025,0.0,0.0,1.0,1.0
19,3898.8776610172536,6191.081757916978,5941.081757916978,0.0,0.0,1.0,1.0
20,3974.108569300272,7194.346301983966,6944.346301983966,0.0,0.0,1.0,1.0
21,3694.767930340352,6246.301004679249,5996.301004679249,0.0,0.0,1.0,1.0
22,4447.84266362606,7420.166593923528,7170.166593923528,0.0,0.0,1.0,1.0
23,3433.0893245006687,5875.318596547222,5625.318596547222,0.0,0.0,1.0,1.0
24,3734.4658345458456,6410.076257704207,6160.076257704207,0.0,0.0,1.0,1.0
25,3844.747033228888,7086.853272535061,6836.853272535061,0.0,0.0,1.0,1.0
26,3622.3007008306063,6546.866154934226,6296.866154934226,0.0,0.0,1.0,1.0
27,3910.151017764143,6652.497555945884,6402.497555945884,0.0,0.0,1.0,1.0
28,4556.578489097362,7596.623348209414,7346.623348209414,0.0,0.0,1.0,1.0
29,3111.325577853309,5387.106043988432,5137.106043988432,0.0,0.0,1.0,1.0
30,4322.1996763775805,7618.845195912024,7368.845195912024,0.0,0.0,1.0,1.0
31,3688.7956391770263,6227.163373808628,5977.163373808628,0.0,0.0,1.0,1.0
32,4029.8723983743753,6389.301060336879,6139.301060336879,0.0,0.0,1.0,1.0
33,2554.018056787783,4476.6294356666895,4226.6294356666895,0.0,0.0,1.0,1.0
34,4660.796101919805,7598.179299024883,7348.179299024883,0.0,0.0,1.0,1.0
35,4826.862082796283,8476.709683510007,8226.709683510007,0.0,0.0,1.0,1.0
36,2406.1829798049976,4077.150109777464,3827.150109777464,0.0,0.0,1.0,1.0
37,5073.317972003388,9010.102296359504,8760.102296359504,0.0,0.0,1.0,1.0
38,4799.985869437121,7554.916840364344,7304.916840364344,0.0,0.0,1.0,1.0
39,1447.027925083107,2530.9208548651313,2280.9208548651313,0.0,0.0,1.0,1.0
40,4564.777974327444,7402.636790422149,7152.636790422149,0.0,0.0,1.0,1.0
41,3997.818767094774,6697.0019786491675,6447.0019786491675,0.0,0.0,1.0,1.0
42,4050.640978425617,6953.545295229288,6703.545295229288,0.0,0.0,1.0,1.0
43,3782.5919152406404,6483.768627577321,6233.768627577321,0.0,0.0,1.0,1.0
44,2075.576257475418,3602.146479957683,3352.146479957683,0.0,0.0,1.0,1.0
45,4285.360590020336,7338.849580855111,7088.849580855111,0.0,0.0,1.0,1.0
46,4450.665178532922,7326.521897394086,7076.521897394086,0.0,0.0,1.0,1.0
47,5022.785967592899,8395.563808165778,8145.563808165778,0.0,0.0,1.0,1.0
48,3083.721411568788,5091.205855933839,4841.205855933839,0.0,0.0,1.0,1.0
49,3382.1062078612563,5946.557341621089,5696.557341621089,0.0,0.0,1.0,1.0
50,4220.19633810744,7292.50314833462,7042.50314833462,0.0,0.0,1.0,1.0
51,3316.663421491002,5704.82195498131,5454.82195498131,0.0,0.0,1.0,1.0
52,4452.997234661101,7492.726463319064,7242.726463319064,0.0,0.0,1.0,1.0
53,3843.297193130081,6471.406509417946,6221.406509417946,0.0,0.0,1.0,1.0
54,5349.713555717324,9268.822594587808,9018.822594587808,0.0,0.0,1.0,1.0
55,3110.8545226755105,5302.251270768448,5052.251270768448,0.0,0.0,1.0,1.0
56,3750.5259372170053,6543.136933450474,6293.136933450474,0.0,0.0,1.0,1.0
57,3058.8401941626744,4921.148945096906,4671.148945096906,0.0,0.0,1.0,1.0
58,3931.463678167974,6677.951961186707,6427.951961186707,0.0,0.0,1.0,1.0
59,4977.6273042474195,8511.431650243294,8261.431650243294,0.0,0.0,1.0,1.0
60,3338.5609407122743,5837.2129773290035,5587.2129773290035,0.0,0.0,1.0,1.0
61,4423.772916869432,7935.940054538105,7685.940054538105,0.0,0.0,1.0,1.0
62,3668.176523016868,6413.701576037856,6163.701576037856,0.0,0.0,1.0,1.0
63,5218.636142850688,9023.015640842614,8773.015640842614,0.0,0.0,1.0,1.0
64,2763.4008299775965,4815.688574445034,4565.688574445034,0.0,0.0,1.0,1.0
65,4506.041832500965,7997.20951953983,7747.20951953983,0.0,0.0,1.0,1.0
66,2831.582183708331,4903.875496305273,4653.875496305273,0.0,0.0,1.0,1.0
67,6376.952875788995,11960.944187310837,11710.944187310837,0.0,0.0,1.0,1.0
68,3562.5357772934703,6148.390814785852,5898.390814785852,0.0,0.0,1.0,1.0
69,3083.678742337065,5117.581669731534,4867.581669731534,0.0,0.0,1.0,1.0
70,3749.147476544755,6198.059153465928,5948.059153465928,0.0,0.0,1.0,1.0
71,2941.997613827236,5047.388482984607,4797.388482984607,0.0,0.0,1.0,1.0
72,4334.737091788512,6897.484966694143,6647.484966694143,0.0,0.0,1.0,1.0
73,3833.123500838278,6400.302893157384,6150.302893157384,0.0,0.0,1.0,1.0
74,4337.004943789652,4910.528610653084,4660.528610653084,0.0,0.0,1.0,1.0
75,3917.16502617229,6433.302140791842,6183.302140791842,0.0,0.0,1.0,1.0
76,3580.55553646906,6365.706380543324,6115.706380543324,0.0,0.0,1.0,1.0
77,3725.499723068587,6533.550333283675,6283.550333283675,0.0,0.0,1.0,1.0
78,3924.9189140772123,7235.781500678539,6985.781500678539,0.0,0.0,1.0,1.0
79,3769.6847772568153,5791.809185604996,5541.809185604996,0.0,0.0,1.0,1.0
80,2903.8325215001796,4311.060484545672,4061.060484545672,0.0,0.0,1.0,1.0
81,2843.215559421359,4575.5842485290395,4325.5842485290395,0.0,0.0,1.0,1.0
82,4333.097938101087,7644.276642650378,7394.276642650378,0.0,0.0,1.0,1.0
83,2968.8350081113476,5147.675591788299,4897.675591788299,0.0,0.0,1.0,1.0
84,3293.006161974187,5164.835088281642,4914.835088281642,0.0,0.0,1.0,1.0
85,3843.43239466443,6389.748096620023,6139.748096620023,0.0,0.0,1.0,1.0
86,2611.748956037248,3796.573183616633,3546.573183616633,0.0,0.0,1.0,1.0
87,4413.2301061902945,7790.947465903516,7540.947465903516,0.0,0.0,1.0,1.0
88,4242.007693403689,7163.451696086314,6913.451696086314,0.0,0.0,1.0,1.0
89,2673.885342778824,4664.121715223368,4414.121715223368,0.0,0.0,1.0,1.0
90,3955.0027835687465,6703.834203455371,6453.834203455371,0.0,0.0,1.0,1.0
91,4275.086093260556,7240.126144715089,6990.126144715089,0.0,0.0,1.0,1.0
92,2351.176917184354,4072.3621934577673,3822.3621934577673,0.0,0.0,1.0,1.0
93,4537.287128890912,7729.892202927589,7479.892202927589,0.0,0.0,1.0,1.0
94,2892.346453389617,5243.910691145859,4993.910691145859,0.0,0.0,1.0,1.0
95,4415.527897970079,7649.013214972468,7399.013214972468,0.0,0.0,1.0,1.0
96,2714.291392044071,4488.762738932788,4238.762738932788,0.0,0.0,1.0,1.0
97,4378.212547783641,7863.360704734314,7613.360704734314,0.0,0.0,1.0,1.0
