,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.216796633630988,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1671.6327532500218,1903.8401743216593,1653.8401743216593,0.0,0.0,1.0,1.0
2,922.0722935334039,944.9485210678483,694.9485210678483,0.0,0.0,1.0,1.0
3,686.1940832508108,739.1498701596468,489.14987015964675,0.0,0.0,1.0,1.0
4,45.20573156689677,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1750.0895117573082,1791.0682770595624,1541.0682770595624,0.0,0.0,1.0,1.0
6,927.2099915703631,1357.5093378467348,1107.5093378467348,0.0,0.0,1.0,1.0
7,543.7186898356734,832.0890532527804,582.0890532527804,0.0,0.0,1.0,1.0
8,266.858769399465,152.96856444170345,0.0,97.03143555829655,0.0,0.0,1.0
9,47.289433511836755,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,367.4723293336012,814.2172394461747,564.2172394461747,0.0,0.0,1.0,1.0
11,860.4317776314257,460.54105108269846,210.54105108269846,0.0,0.0,1.0,1.0
12,752.4990387089745,895.2433009440579,645.2433009440579,0.0,0.0,1.0,1.0
13,192.60781758473962,352.5122677421207,0.0,102.51226774212068,352.5122677421207,1.0,0.0
14,417.37478608975124,302.85473887140415,52.85473887140415,0.0,0.0,1.0,1.0
15,1559.0195705419046,1452.5637481766082,1202.5637481766082,0.0,0.0,1.0,1.0
16,128.18805887444478,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1615.6346250656043,2064.66762747486,1814.6676274748602,0.0,0.0,1.0,1.0
18,419.5661836704674,558.5475007342784,308.5475007342784,0.0,0.0,1.0,1.0
19,365.1902904942685,347.7356720565721,97.73567205657213,0.0,0.0,1.0,1.0
20,800.1013773394604,1028.2906929070398,778.2906929070398,0.0,0.0,1.0,1.0
21,197.30845548580746,275.1886017377751,0.0,25.188601737775116,275.1886017377751,1.0,0.0
22,430.2585987907756,272.03116216547846,22.031162165478463,0.0,0.0,1.0,1.0
23,316.50129819224446,512.732704796483,262.73270479648295,0.0,0.0,1.0,1.0
24,744.0393331880464,504.0398786400082,254.03987864000823,0.0,0.0,1.0,1.0
25,156.4339443199969,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1133.9385541376284,1595.572236102592,1345.572236102592,0.0,0.0,1.0,1.0
27,29.107847105910096,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,555.7416533365401,390.0788295551937,140.0788295551937,0.0,0.0,1.0,1.0
29,2104.4734435848627,2325.447686040183,2075.447686040183,0.0,0.0,1.0,1.0
30,601.5467202707642,710.7519459284814,460.7519459284814,0.0,0.0,1.0,1.0
31,1241.6695184826303,1245.0387327146416,995.0387327146416,0.0,0.0,1.0,1.0
32,599.5157568973565,616.4399626676592,366.4399626676592,0.0,0.0,1.0,1.0
33,205.95621365176757,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1337.8205708979528,1354.401424249908,1104.401424249908,0.0,0.0,1.0,1.0
35,325.57885886237864,444.0112802065238,194.0112802065238,0.0,0.0,1.0,1.0
36,438.3106576686208,356.84655793422894,106.84655793422894,0.0,0.0,1.0,1.0
37,725.6126264706793,891.1706976065077,641.1706976065077,0.0,0.0,1.0,1.0
38,173.87779840873444,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,479.49782603677306,406.61739057835155,156.61739057835155,0.0,0.0,1.0,1.0
40,408.11061111478296,465.090806018089,215.09080601808898,0.0,0.0,1.0,1.0
41,1026.7454710928155,831.2134558882084,581.2134558882084,0.0,0.0,1.0,1.0
42,1156.1837562131548,1385.6742225133394,1135.6742225133394,0.0,0.0,1.0,1.0
43,1875.9523532352393,2059.9493625936675,1809.9493625936675,0.0,0.0,1.0,1.0
44,207.77829417366806,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,350.820249316725,344.6721506880336,94.67215068803358,0.0,0.0,1.0,1.0
46,404.5922889402998,380.2234961794137,130.2234961794137,0.0,0.0,1.0,1.0
47,805.951425035012,908.305620913954,658.305620913954,0.0,0.0,1.0,1.0
48,1011.2962963179053,1414.14863431299,1164.14863431299,0.0,0.0,1.0,1.0
49,2312.5485518400505,2210.8111473039667,1960.8111473039667,0.0,0.0,1.0,1.0
50,8.036432427056276,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,888.9301494301839,702.3478856345918,452.34788563459176,0.0,0.0,1.0,1.0
52,385.27443079645894,406.1173307116519,156.1173307116519,0.0,0.0,1.0,1.0
53,406.794812301503,465.8091484551287,215.8091484551287,0.0,0.0,1.0,1.0
54,474.7600282830374,504.4295047551975,254.4295047551975,0.0,0.0,1.0,1.0
55,470.75267921645025,529.366178652313,279.366178652313,0.0,0.0,1.0,1.0
56,1845.9500176336487,1976.405262832939,1726.405262832939,0.0,0.0,1.0,1.0
57,172.43896398929093,265.7984770201081,0.0,15.798477020108123,265.7984770201081,1.0,0.0
58,495.40213737713583,518.7333306625721,268.73333066257214,0.0,0.0,1.0,1.0
59,282.5379965469253,264.718937312669,14.718937312669027,0.0,0.0,1.0,1.0
60,1547.994053854482,1584.9478428628088,1334.9478428628088,0.0,0.0,1.0,1.0
61,417.65919937349497,511.25544721472903,261.25544721472903,0.0,0.0,1.0,1.0
62,509.61898761073775,619.5359740280007,369.53597402800074,0.0,0.0,1.0,1.0
63,78.7248057004317,75.69940387352311,0.0,0.0,0.0,0.0,0.0
