,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,22.584691463754506,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1681.0852413884306,1903.8401743216593,1653.8401743216593,0.0,0.0,1.0,1.0
2,920.8404307308848,944.9485210678483,694.9485210678483,0.0,0.0,1.0,1.0
3,694.5514966083814,739.1498701596468,489.14987015964675,0.0,0.0,1.0,1.0
4,45.55643760411497,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1759.9290215869028,1791.0682770595624,1541.0682770595624,0.0,0.0,1.0,1.0
6,960.4242770286203,1357.5093378467348,1107.5093378467348,0.0,0.0,1.0,1.0
7,546.8488603428951,832.0890532527804,582.0890532527804,0.0,0.0,1.0,1.0
8,262.34270505279704,152.96856444170345,0.0,97.03143555829655,0.0,0.0,1.0
9,47.57555280264905,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,373.20706660116474,814.2172394461747,564.2172394461747,0.0,0.0,1.0,1.0
11,845.225687705434,460.54105108269846,210.54105108269846,0.0,0.0,1.0,1.0
12,767.4847372958657,895.2433009440579,645.2433009440579,0.0,0.0,1.0,1.0
13,194.88681621241545,352.5122677421207,0.0,102.51226774212068,352.5122677421207,1.0,0.0
14,410.12772982354346,302.85473887140415,52.85473887140415,0.0,0.0,1.0,1.0
15,1580.699805129872,1452.5637481766082,1202.5637481766082,0.0,0.0,1.0,1.0
16,130.5162345406635,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1613.085730464271,2064.66762747486,1814.6676274748602,0.0,0.0,1.0,1.0
18,438.2231750557409,558.5475007342784,308.5475007342784,0.0,0.0,1.0,1.0
19,370.5259430498622,347.7356720565721,97.73567205657213,0.0,0.0,1.0,1.0
20,819.1342583828786,1028.2906929070398,778.2906929070398,0.0,0.0,1.0,1.0
21,198.40627966548033,275.1886017377751,0.0,25.188601737775116,275.1886017377751,1.0,0.0
22,422.13892293033643,272.03116216547846,22.031162165478463,0.0,0.0,1.0,1.0
23,327.2648240397363,512.732704796483,262.73270479648295,0.0,0.0,1.0,1.0
24,730.3779940798195,504.0398786400082,254.03987864000823,0.0,0.0,1.0,1.0
25,158.4854442666238,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1159.0292087250639,1595.572236102592,1345.572236102592,0.0,0.0,1.0,1.0
27,29.57059751724376,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,554.9708109837429,390.0788295551937,140.0788295551937,0.0,0.0,1.0,1.0
29,2131.6882908953003,2325.447686040183,2075.447686040183,0.0,0.0,1.0,1.0
30,628.6763491582118,710.7519459284814,460.7519459284814,0.0,0.0,1.0,1.0
31,1268.1398855719135,1245.0387327146416,995.0387327146416,0.0,0.0,1.0,1.0
32,614.5782982725875,616.4399626676592,366.4399626676592,0.0,0.0,1.0,1.0
33,207.83921004473044,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1368.4089433320928,1354.401424249908,1104.401424249908,0.0,0.0,1.0,1.0
35,340.3685725873601,444.0112802065238,194.0112802065238,0.0,0.0,1.0,1.0
36,441.84487592270807,356.84655793422894,106.84655793422894,0.0,0.0,1.0,1.0
37,733.6304471912359,891.1706976065077,641.1706976065077,0.0,0.0,1.0,1.0
38,180.5729696273129,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,483.43731945378653,406.61739057835155,156.61739057835155,0.0,0.0,1.0,1.0
40,425.5391492799846,465.090806018089,215.09080601808898,0.0,0.0,1.0,1.0
41,1051.52944778943,831.2134558882084,581.2134558882084,0.0,0.0,1.0,1.0
42,1164.3206791909815,1385.6742225133394,1135.6742225133394,0.0,0.0,1.0,1.0
43,1879.8148836246155,2059.9493625936675,1809.9493625936675,0.0,0.0,1.0,1.0
44,214.1759644022413,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,354.36042959610984,344.6721506880336,94.67215068803358,0.0,0.0,1.0,1.0
46,416.39916490314687,380.2234961794137,130.2234961794137,0.0,0.0,1.0,1.0
47,808.6618433872457,908.305620913954,658.305620913954,0.0,0.0,1.0,1.0
48,1041.16229111206,1414.14863431299,1164.14863431299,0.0,0.0,1.0,1.0
49,2291.155532142569,2210.8111473039667,1960.8111473039667,0.0,0.0,1.0,1.0
50,8.420559665424891,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,885.240969741987,702.3478856345918,452.34788563459176,0.0,0.0,1.0,1.0
52,385.21180314244356,406.1173307116519,156.1173307116519,0.0,0.0,1.0,1.0
53,410.3611741113219,465.8091484551287,215.8091484551287,0.0,0.0,1.0,1.0
54,479.6444727584999,504.4295047551975,254.4295047551975,0.0,0.0,1.0,1.0
55,484.8134366416898,529.366178652313,279.366178652313,0.0,0.0,1.0,1.0
56,1906.9836921111264,1976.405262832939,1726.405262832939,0.0,0.0,1.0,1.0
57,180.94567002213824,265.7984770201081,0.0,15.798477020108123,265.7984770201081,1.0,0.0
58,506.27413786260644,518.7333306625721,268.73333066257214,0.0,0.0,1.0,1.0
59,285.5807215751169,264.718937312669,14.718937312669027,0.0,0.0,1.0,1.0
60,1543.6829707870038,1584.9478428628088,1334.9478428628088,0.0,0.0,1.0,1.0
61,428.95574751267134,511.25544721472903,261.25544721472903,0.0,0.0,1.0,1.0
62,524.7336102372029,619.5359740280007,369.53597402800074,0.0,0.0,1.0,1.0
63,78.5905406280901,75.69940387352311,0.0,0.0,0.0,0.0,0.0
64,986.0406229015823,1092.1245716825083,842.1245716825083,0.0,0.0,1.0,1.0
65,1282.1822178842644,1412.190890321651,1162.190890321651,0.0,0.0,1.0,1.0
66,633.9775866400236,858.8271374894267,608.8271374894267,0.0,0.0,1.0,1.0
67,672.7549710105078,647.172204891975,397.17220489197496,0.0,0.0,1.0,1.0
68,280.6185657506181,348.7915234258276,98.79152342582762,0.0,0.0,1.0,1.0
69,805.2153902754137,724.9277558070917,474.92775580709167,0.0,0.0,1.0,1.0
70,362.36888114407765,343.60557534979483,93.60557534979483,0.0,0.0,1.0,1.0
71,1445.585469502181,1984.8875285803997,1734.8875285803997,0.0,0.0,1.0,1.0
72,13.959467569155551,19.216847260706412,0.0,0.0,0.0,0.0,0.0
73,1558.9161635373007,1157.4049564818308,907.4049564818308,0.0,0.0,1.0,1.0
74,90.95190537016127,95.2735126080888,0.0,0.0,0.0,0.0,0.0
75,423.0794864816022,543.9515886683375,293.95158866833754,0.0,0.0,1.0,1.0
76,2012.7956607841484,2178.9060962215685,1928.9060962215685,0.0,0.0,1.0,1.0
77,1260.296958455443,1209.8726633599758,959.8726633599758,0.0,0.0,1.0,1.0
78,325.9173242647796,374.5847615973568,124.58476159735682,0.0,0.0,1.0,1.0
79,274.69480958782816,241.6907214833343,0.0,8.3092785166657,0.0,0.0,1.0
80,679.4029322384565,720.5542884406826,470.5542884406826,0.0,0.0,1.0,1.0
81,101.6187425337746,100.63859323001029,0.0,0.0,0.0,0.0,0.0
82,439.6021163389417,507.017602231729,257.017602231729,0.0,0.0,1.0,1.0
83,253.70905727803336,265.2586470159416,15.25864701594162,0.0,0.0,1.0,1.0
84,817.6020374642774,821.2202265059658,571.2202265059658,0.0,0.0,1.0,1.0
85,2169.4826350391454,2309.616607923417,2059.616607923417,0.0,0.0,1.0,1.0
86,394.3137978777046,396.0826108140961,146.08261081409609,0.0,0.0,1.0,1.0
87,318.8428959848386,386.95150626657727,136.95150626657727,0.0,0.0,1.0,1.0
88,62.94218854395521,62.25938320428335,0.0,0.0,0.0,0.0,0.0
89,3448.702687883906,3812.75188402065,3562.75188402065,0.0,0.0,1.0,1.0
90,537.3425744474405,591.5058158981957,341.5058158981957,0.0,0.0,1.0,1.0
91,106.56294436747802,127.9435476924996,0.0,0.0,0.0,0.0,0.0
92,1825.669430827089,1540.3384482558474,1290.3384482558474,0.0,0.0,1.0,1.0
93,178.84265698666408,209.70538239927703,0.0,0.0,0.0,0.0,0.0
94,397.704938801164,385.80763069644456,135.80763069644456,0.0,0.0,1.0,1.0
95,1565.2884898301263,2016.3588040008503,1766.3588040008503,0.0,0.0,1.0,1.0
96,197.55079812991832,177.01797013395674,0.0,0.0,0.0,0.0,0.0
97,692.804798534125,740.7825908070063,490.7825908070063,0.0,0.0,1.0,1.0
98,552.9894588544521,705.6624682936751,455.66246829367515,0.0,0.0,1.0,1.0
99,158.0399156357644,139.67836532098738,0.0,0.0,0.0,0.0,0.0
100,641.3914934094306,678.5299094326216,428.5299094326216,0.0,0.0,1.0,1.0
101,1228.4825471476659,1302.4925150931942,1052.4925150931942,0.0,0.0,1.0,1.0
102,1177.1212539927049,1300.534029632156,1050.534029632156,0.0,0.0,1.0,1.0
103,279.09786638452795,380.02295868796904,130.02295868796904,0.0,0.0,1.0,1.0
104,277.41696494113864,307.06111659893514,57.06111659893514,0.0,0.0,1.0,1.0
105,1239.0784637144059,870.7912244886091,620.7912244886091,0.0,0.0,1.0,1.0
106,7.394193873412008,11.791027223124422,0.0,0.0,0.0,0.0,0.0
107,719.2076489331703,558.8569445417461,308.8569445417461,0.0,0.0,1.0,1.0
108,236.13974930279738,207.03883368748095,0.0,0.0,0.0,0.0,0.0
109,465.7884876835276,580.4806084263795,330.4806084263795,0.0,0.0,1.0,1.0
110,1216.5925681753663,1117.595112554329,867.595112554329,0.0,0.0,1.0,1.0
111,1335.0664505639104,1754.7244942481002,1504.7244942481002,0.0,0.0,1.0,1.0
112,247.75248710860433,248.15353916155374,0.0,0.0,0.0,0.0,0.0
113,253.78898771923275,310.9627240845595,60.96272408455951,0.0,0.0,1.0,1.0
114,869.6082103839162,742.4002317956695,492.40023179566947,0.0,0.0,1.0,1.0
115,207.25609306019652,234.7769227376557,0.0,0.0,0.0,0.0,0.0
116,701.2596865877083,713.6076255140282,463.6076255140282,0.0,0.0,1.0,1.0
117,191.72621496502992,214.19208131049052,0.0,0.0,0.0,0.0,0.0
