,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1353.8719776091389,2685.773420007866,2435.773420007866,0.0,0.0,1.0,1.0
1,885.1359126193828,2155.1259671127777,1905.1259671127777,0.0,0.0,1.0,1.0
2,931.7986757049027,2275.820108031787,2025.8201080317872,0.0,0.0,1.0,1.0
3,1098.9184456800363,2633.7731200898684,2383.7731200898684,0.0,0.0,1.0,1.0
4,91.96866397696645,206.3589510774517,0.0,0.0,0.0,0.0,0.0
5,103.75587625728345,249.24913697486323,0.0,0.0,0.0,0.0,0.0
6,555.347753863342,540.8427762095988,290.8427762095988,0.0,0.0,1.0,1.0
7,420.9754937691729,416.598519378003,166.598519378003,0.0,0.0,1.0,1.0
8,525.3051954066208,472.892083537631,222.89208353763098,0.0,0.0,1.0,1.0
9,40.439278401516205,37.755890548190365,0.0,0.0,0.0,0.0,0.0
10,71.6820185656428,71.96222271156535,0.0,0.0,0.0,0.0,0.0
11,1739.986080111359,1844.6355691853628,1594.6355691853628,0.0,0.0,1.0,1.0
12,673.699759464234,657.2509384082842,407.25093840828424,0.0,0.0,1.0,1.0
13,499.1258729777194,511.05629957582323,261.05629957582323,0.0,0.0,1.0,1.0
14,1492.161834199856,1429.5976332479513,1179.5976332479513,0.0,0.0,1.0,1.0
15,785.3659290235198,794.7447826959307,544.7447826959307,0.0,0.0,1.0,1.0
16,348.3240807247063,327.9964169219007,77.99641692190067,0.0,0.0,1.0,1.0
17,125.86896788705023,123.56494758992747,0.0,0.0,0.0,0.0,0.0
18,1490.5671272205757,1570.5783973308658,1320.5783973308658,0.0,0.0,1.0,1.0
19,92.56163158387993,84.10835679606036,0.0,0.0,0.0,0.0,0.0
20,659.0256306051502,700.2269902493392,450.2269902493392,0.0,0.0,1.0,1.0
21,84.90045421743007,81.31838004493422,0.0,0.0,0.0,0.0,0.0
22,176.7094258167034,181.32518020933296,0.0,0.0,0.0,0.0,0.0
23,1898.5823490851526,1890.8784280156638,1640.8784280156638,0.0,0.0,1.0,1.0
24,1380.1816531391169,1471.4163231003874,1221.4163231003874,0.0,0.0,1.0,1.0
25,263.8658006313337,297.4967216644159,47.49672166441587,0.0,0.0,1.0,1.0
26,395.79258830610326,417.3646731027178,167.3646731027178,0.0,0.0,1.0,1.0
27,1553.7223133439077,1670.3220090342634,1420.3220090342634,0.0,0.0,1.0,1.0
28,746.256788184186,733.8654860655787,483.8654860655787,0.0,0.0,1.0,1.0
29,2696.652081001323,2734.9898082926957,2484.9898082926957,0.0,0.0,1.0,1.0
30,483.3620732366045,478.7718544389931,228.7718544389931,0.0,0.0,1.0,1.0
31,1518.2526916758213,1659.6977627743886,1409.6977627743886,0.0,0.0,1.0,1.0
32,419.31797930665766,428.78543844651034,178.78543844651034,0.0,0.0,1.0,1.0
33,163.6190348931227,176.28522950133316,0.0,0.0,0.0,0.0,0.0
34,1377.8498838758048,1348.3817596746392,1098.3817596746392,0.0,0.0,1.0,1.0
35,324.52444188286483,327.6703164770985,77.67031647709848,0.0,0.0,1.0,1.0
36,249.48691047227877,254.28367619249005,0.0,4.283676192490049,254.28367619249005,1.0,0.0
37,1178.4162353618608,1164.7976958183763,914.7976958183763,0.0,0.0,1.0,1.0
38,1112.1653034632282,1217.5617499218356,967.5617499218356,0.0,0.0,1.0,1.0
39,264.4736511513199,272.42537587891235,22.425375878912348,0.0,0.0,1.0,1.0
40,196.36947494267744,180.64006086507464,0.0,0.0,0.0,0.0,0.0
41,2037.6148933974746,2086.560145096182,1836.5601450961822,0.0,0.0,1.0,1.0
42,94.60188149627743,100.0713365670671,0.0,0.0,0.0,0.0,0.0
43,832.4869715788947,911.8922143402649,661.8922143402649,0.0,0.0,1.0,1.0
44,347.70126004453056,343.91401167096757,93.91401167096757,0.0,0.0,1.0,1.0
45,951.418207765951,889.208015765658,639.208015765658,0.0,0.0,1.0,1.0
46,3039.4064473409267,3210.346488110253,2960.346488110253,0.0,0.0,1.0,1.0
47,1518.00393325662,1708.0838882699627,1458.0838882699627,0.0,0.0,1.0,1.0
48,1459.8002572404778,1549.1023579849948,1299.1023579849948,0.0,0.0,1.0,1.0
