,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.959615857545263,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.16946063640347,408.90927151375934,158.90927151375934,0.0,0.0,1.0,1.0
2,98.50727890433039,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,519.9904407826278,578.4756723424948,328.4756723424948,0.0,0.0,1.0,1.0
4,152.68564758235885,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,179.45569490579388,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,467.24485102014734,522.2625373970334,272.2625373970334,0.0,0.0,1.0,1.0
7,1176.8397047749374,1338.3520837683482,1088.3520837683482,0.0,0.0,1.0,1.0
8,880.4393464211241,927.0508470518295,677.0508470518295,0.0,0.0,1.0,1.0
9,575.0070972946329,583.9119046814217,333.9119046814217,0.0,0.0,1.0,1.0
10,1095.0693229146882,1142.3806223769438,892.3806223769438,0.0,0.0,1.0,1.0
11,206.63854166376552,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2529.5817769789924,2481.7940516075346,2231.7940516075346,0.0,0.0,1.0,1.0
13,269.468584238646,273.2316854272767,23.231685427276716,0.0,0.0,1.0,1.0
14,484.9630384522164,540.7871759616645,290.7871759616645,0.0,0.0,1.0,1.0
15,71.9106520934337,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,422.049454731411,410.1340762051663,160.1340762051663,0.0,0.0,1.0,1.0
17,233.6865529549098,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2164.6453893641524,2414.3005767047985,2164.3005767047985,0.0,0.0,1.0,1.0
19,653.4304336925202,683.6360033391758,433.6360033391758,0.0,0.0,1.0,1.0
20,566.1657310163868,585.9102643469967,335.91026434699666,0.0,0.0,1.0,1.0
21,98.80741870891346,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,826.5178179947573,845.3807636519134,595.3807636519134,0.0,0.0,1.0,1.0
23,1014.1044063922357,1028.4411039769896,778.4411039769896,0.0,0.0,1.0,1.0
24,188.31704713704823,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1240.2714634279355,1293.686581410581,1043.686581410581,0.0,0.0,1.0,1.0
26,644.7932093101656,721.2499134304821,471.24991343048214,0.0,0.0,1.0,1.0
27,17.91428542893674,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,170.38927016078802,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,485.216761647698,535.0426903470527,285.0426903470527,0.0,0.0,1.0,1.0
30,519.7790071726278,569.7559412387662,319.75594123876624,0.0,0.0,1.0,1.0
31,503.1431351653781,513.6422800475785,263.64228004757854,0.0,0.0,1.0,1.0
32,871.2902001508984,853.2140971691027,603.2140971691027,0.0,0.0,1.0,1.0
33,583.8744599486868,629.9802642191024,379.9802642191024,0.0,0.0,1.0,1.0
34,152.76650662997204,156.37674205460664,0.0,0.0,0.0,0.0,0.0
35,889.7058845335928,887.1774058897338,637.1774058897338,0.0,0.0,1.0,1.0
36,2362.5160720710765,2580.314218633434,2330.314218633434,0.0,0.0,1.0,1.0
