,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12360.383483130225,12183.704662250242,11933.704662250242,0.0,0.0,1.0,1.0
1,11825.588495702184,11520.261761813334,11270.261761813334,0.0,0.0,1.0,1.0
2,14462.6158945634,14094.15758770237,13844.15758770237,0.0,0.0,1.0,1.0
3,10524.866211933338,10467.244710054792,10217.244710054792,0.0,0.0,1.0,1.0
4,12159.706810952435,12499.021987798558,12249.021987798558,0.0,0.0,1.0,1.0
5,10461.694967671307,10447.473530894309,10197.473530894309,0.0,0.0,1.0,1.0
6,16329.321982610512,17380.77335882725,17130.77335882725,0.0,0.0,1.0,1.0
7,10026.901559111911,9581.975929153201,9331.975929153201,0.0,0.0,1.0,1.0
8,13617.286727091792,13256.978204692485,13006.978204692485,0.0,0.0,1.0,1.0
9,13195.298905121987,12666.092348668733,12416.092348668733,0.0,0.0,1.0,1.0
10,13653.57624307565,14867.621590785975,14617.621590785975,0.0,0.0,1.0,1.0
11,11898.994437248843,11815.18834570901,11565.18834570901,0.0,0.0,1.0,1.0
12,12454.219452072388,12939.967024898213,12689.967024898213,0.0,0.0,1.0,1.0
13,14197.036685515646,15456.432814113405,15206.432814113405,0.0,0.0,1.0,1.0
14,12409.074727667894,12325.521382469784,12075.521382469784,0.0,0.0,1.0,1.0
15,12953.135935161172,13742.214146472632,13492.214146472632,0.0,0.0,1.0,1.0
16,12027.509365021608,11344.817871509804,11094.817871509804,0.0,0.0,1.0,1.0
17,12037.798687879942,11688.794707269713,11438.794707269713,0.0,0.0,1.0,1.0
18,16470.29767248258,16773.453658276892,16523.453658276892,0.0,0.0,1.0,1.0
19,10018.801508499759,9416.918750312634,9166.918750312634,0.0,0.0,1.0,1.0
20,13449.675024014487,12975.304982963546,12725.304982963546,0.0,0.0,1.0,1.0
21,9794.42281270285,10042.920144308597,9792.920144308597,0.0,0.0,1.0,1.0
22,14631.00058206186,15254.393794958929,15004.393794958929,0.0,0.0,1.0,1.0
23,13563.091080271248,13324.35144558005,13074.35144558005,0.0,0.0,1.0,1.0
24,12657.21672179386,12446.21357769804,12196.21357769804,0.0,0.0,1.0,1.0
25,12987.455446409856,13483.689494675862,13233.689494675862,0.0,0.0,1.0,1.0
26,15355.267866867018,15436.93772635095,15186.93772635095,0.0,0.0,1.0,1.0
27,11479.879822112758,11921.31523419655,11671.31523419655,0.0,0.0,1.0,1.0
28,11741.769048582048,12267.133059965166,12017.133059965166,0.0,0.0,1.0,1.0
29,13890.049048411187,14103.290987796934,13853.290987796934,0.0,0.0,1.0,1.0
30,13490.966031681653,14131.671967451151,13881.671967451151,0.0,0.0,1.0,1.0
31,13327.947338354421,13991.705785597454,13741.705785597454,0.0,0.0,1.0,1.0
32,12232.32670809176,12788.550571140344,12538.550571140344,0.0,0.0,1.0,1.0
33,16508.681644038963,17099.169912369507,16849.169912369507,0.0,0.0,1.0,1.0
34,11458.664741738203,11871.732103790699,11621.732103790699,0.0,0.0,1.0,1.0
35,12159.716651791692,12029.313592235094,11779.313592235094,0.0,0.0,1.0,1.0
36,13288.765706980756,12570.35119256531,12320.35119256531,0.0,0.0,1.0,1.0
37,12543.452003273831,8917.737297078149,8667.737297078149,0.0,0.0,1.0,1.0
38,12769.32008209463,13567.931868786261,13317.931868786261,0.0,0.0,1.0,1.0
39,11271.173067294367,12601.52255477937,12351.52255477937,0.0,0.0,1.0,1.0
40,11963.283636445662,10469.718319610922,10219.718319610922,0.0,0.0,1.0,1.0
41,10485.684737669102,11142.847698678208,10892.847698678208,0.0,0.0,1.0,1.0
42,10772.157493168404,10117.05260860658,9867.05260860658,0.0,0.0,1.0,1.0
43,14331.001929693564,12273.964159854631,12023.964159854631,0.0,0.0,1.0,1.0
44,11068.240909860971,11159.194241618341,10909.194241618341,0.0,0.0,1.0,1.0
45,11090.54791800299,11237.641150300915,10987.641150300915,0.0,0.0,1.0,1.0
46,12441.541409595393,12861.134129216998,12611.134129216998,0.0,0.0,1.0,1.0
47,11930.570845981005,13010.73666510941,12760.73666510941,0.0,0.0,1.0,1.0
48,12085.604010704908,11932.392354228052,11682.392354228052,0.0,0.0,1.0,1.0
49,11628.373613815693,11951.351291930216,11701.351291930216,0.0,0.0,1.0,1.0
50,10141.147779139053,10225.538508242254,9975.538508242254,0.0,0.0,1.0,1.0
51,11665.886810781882,12329.093679017244,12079.093679017244,0.0,0.0,1.0,1.0
52,11712.739676357785,11919.007110641416,11669.007110641416,0.0,0.0,1.0,1.0
53,11688.461125477545,11199.336107242314,10949.336107242314,0.0,0.0,1.0,1.0
54,11557.220896354804,10747.97565247141,10497.97565247141,0.0,0.0,1.0,1.0
55,12548.58296890872,12233.817061050864,11983.817061050864,0.0,0.0,1.0,1.0
56,11469.978431772533,11278.289102794257,11028.289102794257,0.0,0.0,1.0,1.0
57,12491.078414108275,11657.709513162727,11407.709513162727,0.0,0.0,1.0,1.0
58,12333.996393286841,12396.883744988394,12146.883744988394,0.0,0.0,1.0,1.0
59,12573.852710636307,12349.723920820825,12099.723920820825,0.0,0.0,1.0,1.0
60,14352.384321851958,14777.814997424963,14527.814997424963,0.0,0.0,1.0,1.0
61,17427.5992175008,18379.86024300715,18129.86024300715,0.0,0.0,1.0,1.0
62,12777.519570748467,12990.15895987031,12740.15895987031,0.0,0.0,1.0,1.0
63,12816.90212428146,13590.793745040082,13340.793745040082,0.0,0.0,1.0,1.0
64,14879.87573466621,15944.647440138122,15694.647440138122,0.0,0.0,1.0,1.0
65,13725.415245388936,13938.476358777563,13688.476358777563,0.0,0.0,1.0,1.0
66,13797.672400367146,12933.560155613884,12683.560155613884,0.0,0.0,1.0,1.0
67,10785.171076881341,10852.396800612189,10602.396800612189,0.0,0.0,1.0,1.0
68,11901.773000032583,11587.797945283932,11337.797945283932,0.0,0.0,1.0,1.0
69,13635.160241095,14023.331375411475,13773.331375411475,0.0,0.0,1.0,1.0
70,10245.695414702757,10593.161389545086,10343.161389545086,0.0,0.0,1.0,1.0
71,14444.4380523472,13927.526894829474,13677.526894829474,0.0,0.0,1.0,1.0
72,10307.94595019903,10433.947515401518,10183.947515401518,0.0,0.0,1.0,1.0
73,16198.367081912287,16467.87445789007,16217.87445789007,0.0,0.0,1.0,1.0
74,10103.324773907885,9888.294832893713,9638.294832893713,0.0,0.0,1.0,1.0
75,15117.32085874128,15900.097540508239,15650.097540508239,0.0,0.0,1.0,1.0
76,9283.250550352872,9003.108156048153,8753.108156048153,0.0,0.0,1.0,1.0
77,13497.06395056193,13757.187646705459,13507.187646705459,0.0,0.0,1.0,1.0
78,14770.892290923026,15972.90185638755,15722.90185638755,0.0,0.0,1.0,1.0
79,14269.578590208906,14716.656621445525,14466.656621445525,0.0,0.0,1.0,1.0
80,12298.635269753775,12944.897866196923,12694.897866196923,0.0,0.0,1.0,1.0
81,15686.328274599076,15430.883626660296,15180.883626660296,0.0,0.0,1.0,1.0
82,14031.922748428984,13396.899214259201,13146.899214259201,0.0,0.0,1.0,1.0
83,15894.279498535288,16364.251630547991,16114.251630547991,0.0,0.0,1.0,1.0
84,10292.370466249178,11159.51146151659,10909.51146151659,0.0,0.0,1.0,1.0
85,13342.427829280552,13720.563392642825,13470.563392642825,0.0,0.0,1.0,1.0
86,11101.845229950197,11325.207040357373,11075.207040357373,0.0,0.0,1.0,1.0
87,13233.96099069432,12745.222661280404,12495.222661280404,0.0,0.0,1.0,1.0
88,15191.438625602614,15011.967269398647,14761.967269398647,0.0,0.0,1.0,1.0
89,16972.36947970575,16807.35564711914,16557.35564711914,0.0,0.0,1.0,1.0
90,11683.674076759338,11433.326419829158,11183.326419829158,0.0,0.0,1.0,1.0
91,16142.550763049938,17360.14140091762,17110.14140091762,0.0,0.0,1.0,1.0
92,13302.924540124388,12657.340129698448,12407.340129698448,0.0,0.0,1.0,1.0
93,12218.487946843468,12059.63336733706,11809.63336733706,0.0,0.0,1.0,1.0
94,15556.9531390394,14765.955932173078,14515.955932173078,0.0,0.0,1.0,1.0
95,14854.617646121564,15498.605475524051,15248.605475524051,0.0,0.0,1.0,1.0
96,14477.543790027803,14277.37540522953,14027.37540522953,0.0,0.0,1.0,1.0
97,12198.065446182878,11911.70672905402,11661.70672905402,0.0,0.0,1.0,1.0
98,13848.612799907161,14176.554125959095,13926.554125959095,0.0,0.0,1.0,1.0
99,13829.299653149641,13995.73452228457,13745.73452228457,0.0,0.0,1.0,1.0
100,13133.445118885416,13695.868564657983,13445.868564657983,0.0,0.0,1.0,1.0
101,16210.624091751557,16539.06639314762,16289.06639314762,0.0,0.0,1.0,1.0
102,14195.573010796168,14410.571125676592,14160.571125676592,0.0,0.0,1.0,1.0
103,12121.53463973165,11339.097835123468,11089.097835123468,0.0,0.0,1.0,1.0
104,12877.622524448416,13712.674242076077,13462.674242076077,0.0,0.0,1.0,1.0
105,9801.638573613483,10344.103141181204,10094.103141181204,0.0,0.0,1.0,1.0
106,10300.83349457731,9794.026078102082,9544.026078102082,0.0,0.0,1.0,1.0
