,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3189.2089984786417,2685.778105623609,2435.778105623609,0.0,0.0,1.0,1.0
1,2003.222873991806,2155.1236928910025,1905.1236928910025,0.0,0.0,1.0,1.0
2,2090.291818815382,2275.8185781429197,2025.8185781429197,0.0,0.0,1.0,1.0
3,2328.6798290769593,2633.7644088056104,2383.7644088056104,0.0,0.0,1.0,1.0
4,219.88553830817676,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,272.1683667386487,249.24942900185746,0.0,0.7505709981425355,0.0,0.0,1.0
6,237.36097674872698,254.51399333944607,0.0,4.513993339446074,254.51399333944607,1.0,0.0
7,534.7359033263148,663.4714671715951,413.4714671715951,0.0,0.0,1.0,1.0
8,477.89228174662634,472.8922348242345,222.8922348242345,0.0,0.0,1.0,1.0
9,42.171185154528295,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,75.62118378641287,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1409.9241228670599,1844.6352742171807,1594.6352742171807,0.0,0.0,1.0,1.0
12,718.3963382221136,657.2496911127378,407.24969111273776,0.0,0.0,1.0,1.0
13,451.5542854997125,511.0551084046035,261.0551084046035,0.0,0.0,1.0,1.0
14,1573.6855225926097,1429.5931385927802,1179.5931385927802,0.0,0.0,1.0,1.0
15,692.8596699289225,794.7474781011252,544.7474781011252,0.0,0.0,1.0,1.0
16,360.54967414079925,327.9964290781831,77.9964290781831,0.0,0.0,1.0,1.0
17,139.00950086845492,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1166.4384510571672,1570.5816763181217,1320.5816763181217,0.0,0.0,1.0,1.0
19,113.51348206721106,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,557.448221305829,700.2240485538423,450.2240485538423,0.0,0.0,1.0,1.0
21,96.21717899725782,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,165.38438428685,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2057.6867617505645,1890.8824417600993,1640.8824417600993,0.0,0.0,1.0,1.0
24,1556.8857847181152,1471.4187060998029,1221.4187060998029,0.0,0.0,1.0,1.0
25,267.37295531281814,297.4969859289861,47.49698592898608,0.0,0.0,1.0,1.0
26,412.17239454352534,417.3656582654037,167.36565826540368,0.0,0.0,1.0,1.0
27,1381.9189270944876,1670.316690785416,1420.316690785416,0.0,0.0,1.0,1.0
28,784.5770871618712,733.8639299287895,483.8639299287895,0.0,0.0,1.0,1.0
29,2547.9076035920643,2734.996137957603,2484.996137957603,0.0,0.0,1.0,1.0
30,597.85612232208,478.770813825707,228.77081382570702,0.0,0.0,1.0,1.0
31,1411.0105841501286,1659.6968382899747,1409.6968382899747,0.0,0.0,1.0,1.0
32,459.2875462689145,428.7845617197488,178.7845617197488,0.0,0.0,1.0,1.0
33,145.85650831187624,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1444.1043976114304,1348.3795870324782,1098.3795870324782,0.0,0.0,1.0,1.0
35,332.5811589154992,327.6715664192422,77.6715664192422,0.0,0.0,1.0,1.0
36,250.004391524509,254.2834019097221,4.283401909722102,0.0,0.0,1.0,1.0
37,1001.7455052477671,913.3048536244828,663.3048536244828,0.0,0.0,1.0,1.0
38,1090.4250009521027,1217.5619073149721,967.5619073149721,0.0,0.0,1.0,1.0
39,212.49938149398776,272.4252619630582,0.0,22.425261963058176,272.4252619630582,1.0,0.0
40,491.8765327687016,393.15827775808714,143.15827775808714,0.0,0.0,1.0,1.0
41,1953.4036361428214,1859.1742922646183,1609.1742922646183,0.0,0.0,1.0,1.0
42,102.68948906331269,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,737.6689324864616,911.8924189035572,661.8924189035572,0.0,0.0,1.0,1.0
44,310.9911376411234,343.91366852307164,93.91366852307164,0.0,0.0,1.0,1.0
45,1123.2486868099604,889.2069161810892,639.2069161810892,0.0,0.0,1.0,1.0
46,3287.687220944704,3210.353852046562,2960.353852046562,0.0,0.0,1.0,1.0
47,1541.2105775621274,1708.0831402180586,1458.0831402180586,0.0,0.0,1.0,1.0
48,1510.3120227082354,1549.1026429189847,1299.1026429189847,0.0,0.0,1.0,1.0
49,1279.4685065572135,1266.8014943350424,1016.8014943350424,0.0,0.0,1.0,1.0
50,450.03544415871966,452.6867984631516,202.6867984631516,0.0,0.0,1.0,1.0
51,10.857117650017706,14.372347027533891,0.0,0.0,0.0,0.0,0.0
52,233.50992567248574,184.9241939158391,0.0,0.0,0.0,0.0,0.0
53,777.9103412629462,888.6922558943628,638.6922558943628,0.0,0.0,1.0,1.0
54,13.898807811691503,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1426.7934170713006,1499.1682248565994,1249.1682248565994,0.0,0.0,1.0,1.0
56,685.0239216963337,776.5831176424778,526.5831176424778,0.0,0.0,1.0,1.0
57,933.9652162068135,705.4063468806668,455.4063468806668,0.0,0.0,1.0,1.0
58,883.960516904752,1332.912958515018,1082.912958515018,0.0,0.0,1.0,1.0
59,1195.6200561883707,997.1365961131058,747.1365961131058,0.0,0.0,1.0,1.0
60,1227.6289540348494,1407.1620802315674,1157.1620802315674,0.0,0.0,1.0,1.0
61,686.7691631488824,655.4589616077257,405.45896160772566,0.0,0.0,1.0,1.0
62,117.49621717991384,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,458.73284226979814,538.0893554496737,288.0893554496737,0.0,0.0,1.0,1.0
64,420.6961635415317,320.09612120990073,70.09612120990073,0.0,0.0,1.0,1.0
65,2251.4523203073286,2342.7566773065405,2092.7566773065405,0.0,0.0,1.0,1.0
66,681.7809703765396,675.2949025241176,425.29490252411756,0.0,0.0,1.0,1.0
67,252.82423970228905,245.75384097333648,0.0,4.24615902666352,0.0,0.0,1.0
68,445.20727759368856,416.8006901323686,166.80069013236857,0.0,0.0,1.0,1.0
69,2790.5122320853225,3129.080544887931,2879.080544887931,0.0,0.0,1.0,1.0
70,683.8657833574373,729.8987799708426,479.8987799708426,0.0,0.0,1.0,1.0
71,34.855617575317765,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,776.2901422195765,612.7184951452026,362.7184951452026,0.0,0.0,1.0,1.0
73,737.6477563779607,911.9082193288064,661.9082193288064,0.0,0.0,1.0,1.0
74,43.05230448868636,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2732.8712246126656,3392.179338383279,3142.179338383279,0.0,0.0,1.0,1.0
76,326.3736287496981,283.54684372487134,33.54684372487134,0.0,0.0,1.0,1.0
77,666.6258305937737,731.9830518448347,481.9830518448347,0.0,0.0,1.0,1.0
78,716.8203749627017,719.4444285085758,469.4444285085758,0.0,0.0,1.0,1.0
79,288.8457548951481,263.90450398176375,13.904503981763753,0.0,0.0,1.0,1.0
80,215.35542023009785,223.98605311466028,0.0,0.0,0.0,0.0,0.0
81,1428.2011623653193,1512.447153811703,1262.447153811703,0.0,0.0,1.0,1.0
82,60.7758979319846,64.69786965920687,0.0,0.0,0.0,0.0,0.0
83,461.92626266206753,461.1459269838624,211.1459269838624,0.0,0.0,1.0,1.0
84,1250.4289041390011,1079.8206739623326,829.8206739623326,0.0,0.0,1.0,1.0
85,2216.271557552353,2166.2280700907013,1916.2280700907013,0.0,0.0,1.0,1.0
86,2126.798418591375,2638.699062230043,2388.699062230043,0.0,0.0,1.0,1.0
87,2109.124990157417,1729.873818062964,1479.873818062964,0.0,0.0,1.0,1.0
88,313.07120181065136,361.46736226420865,111.46736226420865,0.0,0.0,1.0,1.0
89,1100.337719470358,1349.2794142680846,1099.2794142680846,0.0,0.0,1.0,1.0
90,559.5399960651622,494.4099813579369,244.40998135793689,0.0,0.0,1.0,1.0
