,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2603.965186597875,2653.373972250018,2403.373972250018,0.0,0.0,1.0,1.0
1,4624.997065262906,4543.564508302313,4293.564508302313,0.0,0.0,1.0,1.0
2,3173.289910355859,3424.9854477572085,3174.9854477572085,0.0,0.0,1.0,1.0
3,3163.6784038702494,3193.4229745021776,2943.4229745021776,0.0,0.0,1.0,1.0
4,2127.26963762259,2191.51269414255,1941.5126941425501,0.0,0.0,1.0,1.0
5,2883.9875751880368,3081.4495684802478,2831.4495684802478,0.0,0.0,1.0,1.0
6,3892.7930719850474,3863.425391937341,3613.425391937341,0.0,0.0,1.0,1.0
7,1872.521168990864,1872.158387680043,1622.158387680043,0.0,0.0,1.0,1.0
8,1205.8336189844963,1206.2665859781862,956.2665859781862,0.0,0.0,1.0,1.0
9,5919.79089739734,6053.848302027789,5803.848302027789,0.0,0.0,1.0,1.0
10,2531.2552302756594,2586.596446964137,2336.596446964137,0.0,0.0,1.0,1.0
11,3408.879078541531,3405.237547522561,3155.237547522561,0.0,0.0,1.0,1.0
12,2912.560049753204,3141.07501077646,2891.07501077646,0.0,0.0,1.0,1.0
13,3411.837863254636,3402.150597822939,3152.150597822939,0.0,0.0,1.0,1.0
14,4373.269082613402,4861.2617010992835,4611.2617010992835,0.0,0.0,1.0,1.0
15,2422.0258923290894,2474.59317873578,2224.59317873578,0.0,0.0,1.0,1.0
16,938.1543917152756,970.7324950700627,720.7324950700627,0.0,0.0,1.0,1.0
17,2705.9245800237677,2875.9862379085075,2625.9862379085075,0.0,0.0,1.0,1.0
18,4190.102672752219,4595.297383250807,4345.297383250807,0.0,0.0,1.0,1.0
19,4412.318490213765,4679.77510846147,4429.77510846147,0.0,0.0,1.0,1.0
20,2054.3987008204713,1884.1321846840096,1634.1321846840096,0.0,0.0,1.0,1.0
21,1944.6323715561289,1893.638556384173,1643.638556384173,0.0,0.0,1.0,1.0
22,3385.390498486972,3298.118419690057,3048.118419690057,0.0,0.0,1.0,1.0
23,3119.506396046516,3208.7304445891114,2958.7304445891114,0.0,0.0,1.0,1.0
24,2486.363433060412,2604.642911527267,2354.642911527267,0.0,0.0,1.0,1.0
25,1253.8888550132497,1271.6988484639608,1021.6988484639608,0.0,0.0,1.0,1.0
26,3300.877739654138,3508.049668228021,3258.049668228021,0.0,0.0,1.0,1.0
27,6342.10064582671,6923.882845046837,6673.882845046837,0.0,0.0,1.0,1.0
28,1582.641557777611,1728.9682416812473,1478.9682416812473,0.0,0.0,1.0,1.0
29,1861.3662772828018,1714.2619439535483,1464.2619439535483,0.0,0.0,1.0,1.0
30,6114.572994501245,7016.591141896866,6766.591141896866,0.0,0.0,1.0,1.0
31,2059.487995327968,2016.3020438597257,1766.3020438597257,0.0,0.0,1.0,1.0
32,2732.152077160435,2826.4035697782874,2576.4035697782874,0.0,0.0,1.0,1.0
33,2657.5239912159723,2868.252652315211,2618.252652315211,0.0,0.0,1.0,1.0
34,2346.581215741653,2504.038003957644,2254.038003957644,0.0,0.0,1.0,1.0
35,2989.3851667469294,2980.968562786997,2730.968562786997,0.0,0.0,1.0,1.0
36,5314.9683213485605,5607.977277430147,5357.977277430147,0.0,0.0,1.0,1.0
37,3161.490369333209,3364.0713036827324,3114.0713036827324,0.0,0.0,1.0,1.0
38,1836.4913502555933,2008.442706396678,1758.442706396678,0.0,0.0,1.0,1.0
39,1502.3967819328664,1486.8891018002425,1236.8891018002425,0.0,0.0,1.0,1.0
40,4881.7645427881525,4964.488699491194,4714.488699491194,0.0,0.0,1.0,1.0
41,4009.3574690960677,3881.7813053993277,3631.7813053993277,0.0,0.0,1.0,1.0
42,2409.66299048853,2544.033241756824,2294.033241756824,0.0,0.0,1.0,1.0
43,2604.166981530606,2915.2199197619557,2665.2199197619557,0.0,0.0,1.0,1.0
44,3417.5451437050338,3718.866959826565,3468.866959826565,0.0,0.0,1.0,1.0
45,3682.619330327392,3817.183947303988,3567.183947303988,0.0,0.0,1.0,1.0
46,3565.674924483485,3954.4816827324094,3704.4816827324094,0.0,0.0,1.0,1.0
47,2293.641684454539,2349.7194214091187,2099.7194214091187,0.0,0.0,1.0,1.0
48,3279.041448310063,3464.6138552608854,3214.6138552608854,0.0,0.0,1.0,1.0
49,3401.73048532424,3593.7365415547188,3343.7365415547188,0.0,0.0,1.0,1.0
50,2556.0906439562877,2499.129805527561,2249.129805527561,0.0,0.0,1.0,1.0
51,3215.3644312167617,3454.6516902891835,3204.6516902891835,0.0,0.0,1.0,1.0
52,2987.963533440943,3154.595612649241,2904.595612649241,0.0,0.0,1.0,1.0
53,2094.0030934288898,2390.617670645261,2140.617670645261,0.0,0.0,1.0,1.0
54,3760.4058002826046,4150.990520163997,3900.9905201639967,0.0,0.0,1.0,1.0
55,5395.580815004803,6047.264286195211,5797.264286195211,0.0,0.0,1.0,1.0
56,965.4752905816047,990.9664084167224,740.9664084167224,0.0,0.0,1.0,1.0
57,3233.748920248448,3379.662991925794,3129.662991925794,0.0,0.0,1.0,1.0
58,4195.547566110877,4511.69807632166,4261.69807632166,0.0,0.0,1.0,1.0
59,1667.114904468481,1709.2402533471195,1459.2402533471195,0.0,0.0,1.0,1.0
60,3378.9633557643588,3247.784980752242,2997.784980752242,0.0,0.0,1.0,1.0
61,3368.719285638112,3594.704952146696,3344.704952146696,0.0,0.0,1.0,1.0
62,3633.4731455389624,3688.7551440138154,3438.7551440138154,0.0,0.0,1.0,1.0
