,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,425.3921868740642,1056.4909135865373,806.4909135865373,0.0,0.0,1.0,1.0
1,1081.5760298627906,3368.378512592599,3118.378512592599,0.0,0.0,1.0,1.0
2,686.8509555809563,2090.037469723087,1840.0374697230868,0.0,0.0,1.0,1.0
3,736.7311436965175,2139.0241331183656,1889.0241331183656,0.0,0.0,1.0,1.0
4,913.5036864875905,2334.440523369099,2084.440523369099,0.0,0.0,1.0,1.0
5,82.05670663350949,221.55504800165082,0.0,0.0,0.0,0.0,0.0
6,92.16628082701361,286.3282425068763,0.0,36.32824250687628,286.3282425068763,1.0,0.0
7,169.68011676338872,524.605346135679,0.0,274.60534613567904,524.605346135679,1.0,0.0
8,304.00114120709384,759.1164822178492,509.11648221784924,0.0,0.0,1.0,1.0
9,192.51667254673498,478.24145728956296,0.0,228.24145728956296,478.24145728956296,1.0,0.0
10,210.33207329860716,590.0919045993265,0.0,340.09190459932654,590.0919045993265,1.0,0.0
11,214.04783182507438,683.7872137184366,0.0,433.78721371843665,683.7872137184366,1.0,0.0
12,773.794016191018,1874.3787487289183,1624.3787487289183,0.0,0.0,1.0,1.0
13,267.1820817155366,726.2362066802259,476.2362066802259,0.0,0.0,1.0,1.0
14,190.06536213785307,448.96313443409576,0.0,198.96313443409576,448.96313443409576,1.0,0.0
15,781.8923939934241,2071.554901935718,1821.5549019357181,0.0,0.0,1.0,1.0
16,302.8509654404012,689.9235232334192,439.92352323341925,0.0,0.0,1.0,1.0
17,146.59610357245447,358.3382940950664,0.0,108.33829409506637,358.3382940950664,1.0,0.0
18,189.90684122457046,551.8259943820427,0.0,301.8259943820427,551.8259943820427,1.0,0.0
19,708.4227905161383,1471.8966393912744,1221.8966393912744,0.0,0.0,1.0,1.0
20,39.53213519032154,116.7040080923069,0.0,0.0,0.0,0.0,0.0
21,241.98373359815915,557.6128241697778,0.0,307.6128241697778,557.6128241697778,1.0,0.0
22,275.0611001445785,767.1451282641652,517.1451282641652,0.0,0.0,1.0,1.0
23,30.338911945848952,76.65739628757153,0.0,0.0,0.0,0.0,0.0
24,722.3429788854479,1994.904207308384,1744.904207308384,0.0,0.0,1.0,1.0
25,528.537039404403,1628.4045545586594,1378.4045545586594,0.0,0.0,1.0,1.0
26,96.52072669010634,273.4464657600917,0.0,23.446465760091712,273.4464657600917,1.0,0.0
27,238.33429418508476,697.1756622408691,0.0,447.1756622408691,697.1756622408691,1.0,0.0
28,814.6662498403833,1960.9806652195505,1710.9806652195505,0.0,0.0,1.0,1.0
29,302.1957703241385,786.9564359217626,536.9564359217626,0.0,0.0,1.0,1.0
30,1083.7521546770015,2537.4853132762446,2287.4853132762446,0.0,0.0,1.0,1.0
31,201.5293972508957,626.3006936943294,0.0,376.3006936943294,626.3006936943294,1.0,0.0
32,742.1337510339322,1956.329562846354,1706.329562846354,0.0,0.0,1.0,1.0
33,159.1175498306746,470.09389806338066,0.0,220.09389806338066,470.09389806338066,1.0,0.0
34,220.32034752758253,534.4928092741347,0.0,284.49280927413474,534.4928092741347,1.0,0.0
35,718.7958797097781,1874.2813599180652,1624.2813599180652,0.0,0.0,1.0,1.0
36,125.51338975936721,334.58342356542374,0.0,84.58342356542374,334.58342356542374,1.0,0.0
37,224.14667796191483,582.3972979634377,0.0,332.3972979634377,582.3972979634377,1.0,0.0
38,570.2204477951126,1698.574018846811,1448.574018846811,0.0,0.0,1.0,1.0
39,394.9279382844624,1103.3223109503847,853.3223109503847,0.0,0.0,1.0,1.0
40,100.17111239131783,212.5179879773444,0.0,0.0,0.0,0.0,0.0
41,187.44517847144212,494.88812096252383,0.0,244.88812096252383,494.88812096252383,1.0,0.0
42,898.9566254139295,2516.0846039897274,2266.0846039897274,0.0,0.0,1.0,1.0
43,34.866919454005156,106.38744887208158,0.0,0.0,0.0,0.0,0.0
44,294.0321871085826,736.9578611208675,486.9578611208675,0.0,0.0,1.0,1.0
45,141.49032599452326,311.22242066338123,0.0,61.22242066338123,311.22242066338123,1.0,0.0
46,551.7578848652695,1547.8491786653067,1297.8491786653067,0.0,0.0,1.0,1.0
47,1134.323796813217,3416.1662804361126,3166.1662804361126,0.0,0.0,1.0,1.0
48,565.4450774143717,1563.0585225849195,1313.0585225849195,0.0,0.0,1.0,1.0
49,562.0626262882839,1528.4235420781479,1278.4235420781479,0.0,0.0,1.0,1.0
50,466.8539916312615,1301.4745455815603,1051.4745455815603,0.0,0.0,1.0,1.0
51,156.65168806796873,459.91510488108423,0.0,209.91510488108423,459.91510488108423,1.0,0.0
52,166.06403792068852,358.9704940719229,0.0,108.97049407192287,358.9704940719229,1.0,0.0
53,243.53824154420062,680.4050084191207,0.0,430.4050084191207,680.4050084191207,1.0,0.0
54,485.10990438565307,1168.6150103480275,918.6150103480275,0.0,0.0,1.0,1.0
55,5.041572042731591,14.143096460911309,0.0,0.0,0.0,0.0,0.0
56,525.4879838083258,1444.1721135105715,1194.1721135105715,0.0,0.0,1.0,1.0
57,294.212332552252,681.4942673253894,431.4942673253894,0.0,0.0,1.0,1.0
58,291.6111925208343,1021.3229162647517,771.3229162647517,0.0,0.0,1.0,1.0
59,388.09953872267374,882.5231942610236,632.5231942610236,0.0,0.0,1.0,1.0
60,432.3169691709575,1212.1099106945182,962.1099106945182,0.0,0.0,1.0,1.0
61,504.0336679410287,1225.9510207848189,975.9510207848189,0.0,0.0,1.0,1.0
62,266.63837449086435,687.6746114179377,437.67461141793774,0.0,0.0,1.0,1.0
63,48.20001604752425,116.97594683688557,0.0,0.0,0.0,0.0,0.0
64,229.87337926560372,460.138174239232,0.0,210.138174239232,460.138174239232,1.0,0.0
65,389.6862577366473,1032.40124762661,782.40124762661,0.0,0.0,1.0,1.0
66,885.9293525996655,2255.2301461654483,2005.2301461654483,0.0,0.0,1.0,1.0
67,266.486749712832,685.5238721887804,435.5238721887804,0.0,0.0,1.0,1.0
68,96.60887081107361,255.45848750048387,0.0,5.458487500483869,255.45848750048387,1.0,0.0
69,251.43987375323425,737.9906945490397,487.99069454903974,0.0,0.0,1.0,1.0
70,1056.8722760323988,2813.428024614882,2563.428024614882,0.0,0.0,1.0,1.0
71,271.04245150407525,685.7172799250392,435.7172799250392,0.0,0.0,1.0,1.0
72,15.26870604132314,34.68217897048312,0.0,0.0,0.0,0.0,0.0
73,263.7827388603552,805.5189270737789,555.5189270737789,0.0,0.0,1.0,1.0
74,304.7001976777691,732.3491065481485,482.3491065481485,0.0,0.0,1.0,1.0
75,14.85947531836269,44.24581745717315,0.0,0.0,0.0,0.0,0.0
76,1159.3383521632093,2717.3239190300146,2467.3239190300146,0.0,0.0,1.0,1.0
77,119.82725906670348,331.46402347690616,0.0,81.46402347690616,331.46402347690616,1.0,0.0
78,383.7592144476163,971.8810700905316,721.8810700905316,0.0,0.0,1.0,1.0
79,287.8724766504418,716.3122250933585,466.3122250933585,0.0,0.0,1.0,1.0
80,105.86239188181631,293.98169471299155,0.0,43.981694712991555,293.98169471299155,1.0,0.0
81,185.2768755259257,504.14905127056704,0.0,254.14905127056704,504.14905127056704,1.0,0.0
82,655.2246466873441,1708.023759003061,1458.023759003061,0.0,0.0,1.0,1.0
83,24.78908123217684,60.67709565577129,0.0,0.0,0.0,0.0,0.0
84,192.3284541755955,461.04702933223126,0.0,211.04702933223126,461.04702933223126,1.0,0.0
85,648.8576732068572,1821.926919877609,1571.926919877609,0.0,0.0,1.0,1.0
86,752.3466821608289,2303.1419560504996,2053.1419560504996,0.0,0.0,1.0,1.0
87,884.9868126512575,2122.469294502784,1872.4692945027841,0.0,0.0,1.0,1.0
88,712.9456922561221,2215.952090402322,1965.952090402322,0.0,0.0,1.0,1.0
89,113.05473251872971,316.66761763434624,0.0,66.66761763434624,316.66761763434624,1.0,0.0
90,603.1264855256288,1359.6274487343262,1109.6274487343262,0.0,0.0,1.0,1.0
91,219.4554491692722,560.6237129572669,0.0,310.6237129572669,560.6237129572669,1.0,0.0
92,1050.5034846658152,2662.7719663707308,2412.7719663707308,0.0,0.0,1.0,1.0
93,240.6308180999907,596.5681826257312,0.0,346.5681826257312,596.5681826257312,1.0,0.0
94,247.75832587141988,646.4032619084445,0.0,396.4032619084445,646.4032619084445,1.0,0.0
95,542.1348608675233,1507.348438028114,1257.348438028114,0.0,0.0,1.0,1.0
96,55.792543792227654,156.1070644143339,0.0,0.0,0.0,0.0,0.0
97,346.8861647505821,1004.3211931066871,754.3211931066871,0.0,0.0,1.0,1.0
98,164.84747194564315,391.5556633268808,0.0,141.5556633268808,391.5556633268808,1.0,0.0
99,357.40986032861275,915.4979122209398,665.4979122209398,0.0,0.0,1.0,1.0
100,469.2763710064896,1263.642799811357,1013.642799811357,0.0,0.0,1.0,1.0
101,326.8572943761869,908.1244281348974,658.1244281348974,0.0,0.0,1.0,1.0
102,184.8913021800964,450.52577871141574,0.0,200.52577871141574,450.52577871141574,1.0,0.0
103,207.77211757910305,435.62354530120325,0.0,185.62354530120325,435.62354530120325,1.0,0.0
104,347.0120001294896,1050.8010795213643,800.8010795213643,0.0,0.0,1.0,1.0
105,437.2029804427508,934.1106172591481,684.1106172591481,0.0,0.0,1.0,1.0
106,225.38538309781651,617.0349112212006,0.0,367.03491122120056,617.0349112212006,1.0,0.0
107,332.55146150571267,866.6353740686869,616.6353740686869,0.0,0.0,1.0,1.0
108,311.24332653750326,765.3419444008667,515.3419444008667,0.0,0.0,1.0,1.0
109,93.23906834633955,224.3167011987229,0.0,0.0,0.0,0.0,0.0
110,655.0771137806954,1500.8903393790995,1250.8903393790995,0.0,0.0,1.0,1.0
111,150.992860022275,348.3905307957357,0.0,98.39053079573569,348.3905307957357,1.0,0.0
112,1094.3254273831794,2944.539121749355,2694.539121749355,0.0,0.0,1.0,1.0
113,4.987574261872321,15.422146917978502,0.0,0.0,0.0,0.0,0.0
114,202.94292301337708,495.87795103090576,0.0,245.87795103090576,495.87795103090576,1.0,0.0
115,237.43236383260924,686.2820631058282,0.0,436.28206310582823,686.2820631058282,1.0,0.0
116,497.6733616748293,1353.606640629948,1103.606640629948,0.0,0.0,1.0,1.0
117,200.80202525689438,581.4270775130341,0.0,331.4270775130341,581.4270775130341,1.0,0.0
118,541.2454961048464,1414.8694596878424,1164.8694596878424,0.0,0.0,1.0,1.0
119,300.4705857575625,797.139896937795,547.139896937795,0.0,0.0,1.0,1.0
