,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,3404.8024496504754,2685.778105623609,2435.778105623609,0.0,0.0,1.0,1.0
1,2096.7290049049952,2155.1236928910025,1905.1236928910025,0.0,0.0,1.0,1.0
2,2158.6896841726852,2275.8185781429197,2025.8185781429197,0.0,0.0,1.0,1.0
3,2377.875437662097,2633.7644088056104,2383.7644088056104,0.0,0.0,1.0,1.0
4,225.49158398465755,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,287.965347401955,249.24942900185746,0.0,0.7505709981425355,0.0,0.0,1.0
6,247.94789412197213,254.51399333944607,0.0,4.513993339446074,254.51399333944607,1.0,0.0
7,545.0715825396636,663.4714671715951,413.4714671715951,0.0,0.0,1.0,1.0
8,489.5232365730539,472.8922348242345,222.8922348242345,0.0,0.0,1.0,1.0
9,43.98851811700111,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,80.05298739256709,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1434.78241079463,1844.6352742171807,1594.6352742171807,0.0,0.0,1.0,1.0
12,743.9808077750955,657.2496911127378,407.24969111273776,0.0,0.0,1.0,1.0
13,456.910859108206,511.0551084046035,261.0551084046035,0.0,0.0,1.0,1.0
14,1617.4039725206007,1429.5931385927802,1179.5931385927802,0.0,0.0,1.0,1.0
15,699.7461848518809,794.7474781011252,544.7474781011252,0.0,0.0,1.0,1.0
16,366.9649729149481,327.9964290781831,77.9964290781831,0.0,0.0,1.0,1.0
17,144.16621949909535,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1176.2383949114444,1570.5816763181217,1320.5816763181217,0.0,0.0,1.0,1.0
19,118.25435842882736,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,565.6858432321187,700.2240485538423,450.2240485538423,0.0,0.0,1.0,1.0
21,100.04479577191256,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,169.73542881730245,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,2135.361518941515,1890.8824417600993,1640.8824417600993,0.0,0.0,1.0,1.0
24,1639.3550638464171,1471.4187060998029,1221.4187060998029,0.0,0.0,1.0,1.0
25,275.9981385523438,297.4969859289861,47.49698592898608,0.0,0.0,1.0,1.0
26,426.62432984121705,417.3656582654037,167.36565826540368,0.0,0.0,1.0,1.0
27,1406.5034419829926,1670.316690785416,1420.316690785416,0.0,0.0,1.0,1.0
28,808.1947663532779,733.8639299287895,483.8639299287895,0.0,0.0,1.0,1.0
29,2585.524768839451,2734.996137957603,2484.996137957603,0.0,0.0,1.0,1.0
30,631.7926595485746,478.770813825707,228.77081382570702,0.0,0.0,1.0,1.0
31,1440.7301032998048,1659.6968382899747,1409.6968382899747,0.0,0.0,1.0,1.0
32,476.2842942738587,428.7845617197488,178.7845617197488,0.0,0.0,1.0,1.0
33,148.2405147997771,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1493.1191018600741,1348.3795870324782,1098.3795870324782,0.0,0.0,1.0,1.0
35,341.6772185703154,327.6715664192422,77.6715664192422,0.0,0.0,1.0,1.0
36,256.6949106275463,254.2834019097221,4.283401909722102,0.0,0.0,1.0,1.0
37,1051.6441083925008,913.3048536244828,663.3048536244828,0.0,0.0,1.0,1.0
38,1120.5065508547984,1217.5619073149721,967.5619073149721,0.0,0.0,1.0,1.0
39,214.56554607306964,272.4252619630582,0.0,22.425261963058176,272.4252619630582,1.0,0.0
40,509.7936527521245,393.15827775808714,143.15827775808714,0.0,0.0,1.0,1.0
41,2017.8898272802448,1859.1742922646183,1609.1742922646183,0.0,0.0,1.0,1.0
42,107.19812105583657,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,750.1201129830914,911.8924189035572,661.8924189035572,0.0,0.0,1.0,1.0
44,315.5451942534532,343.91366852307164,93.91366852307164,0.0,0.0,1.0,1.0
45,1173.5270716999519,889.2069161810892,639.2069161810892,0.0,0.0,1.0,1.0
46,3445.900545956791,3210.353852046562,2960.353852046562,0.0,0.0,1.0,1.0
47,1581.6487620731698,1708.0831402180586,1458.0831402180586,0.0,0.0,1.0,1.0
48,1553.354211626767,1549.1026429189847,1299.1026429189847,0.0,0.0,1.0,1.0
49,1321.1257105394614,1266.8014943350424,1016.8014943350424,0.0,0.0,1.0,1.0
50,466.01647659505056,452.6867984631516,202.6867984631516,0.0,0.0,1.0,1.0
51,10.9869779151526,14.372347027533891,0.0,0.0,0.0,0.0,0.0
52,242.40719009385052,184.9241939158391,0.0,0.0,0.0,0.0,0.0
53,792.9211665510716,888.6922558943628,638.6922558943628,0.0,0.0,1.0,1.0
54,14.45001717384541,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1469.5159453293486,1499.1682248565994,1249.1682248565994,0.0,0.0,1.0,1.0
56,694.0904650722719,776.5831176424778,526.5831176424778,0.0,0.0,1.0,1.0
57,1019.2421164386338,705.4063468806668,455.4063468806668,0.0,0.0,1.0,1.0
58,892.6501275214468,1332.912958515018,1082.912958515018,0.0,0.0,1.0,1.0
59,1241.647228584158,997.1365961131058,747.1365961131058,0.0,0.0,1.0,1.0
60,1248.4542498563135,1407.1620802315674,1157.1620802315674,0.0,0.0,1.0,1.0
61,705.0028043444885,655.4589616077257,405.45896160772566,0.0,0.0,1.0,1.0
62,118.99952623908614,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,463.4895339075692,538.0893554496737,288.0893554496737,0.0,0.0,1.0,1.0
64,433.96875513112957,320.09612120990073,70.09612120990073,0.0,0.0,1.0,1.0
65,2307.721402432805,2342.7566773065405,2092.7566773065405,0.0,0.0,1.0,1.0
66,701.6502323633891,675.2949025241176,425.29490252411756,0.0,0.0,1.0,1.0
67,261.12303023216475,245.75384097333648,0.0,4.24615902666352,0.0,0.0,1.0
68,464.2967900107534,416.8006901323686,166.80069013236857,0.0,0.0,1.0,1.0
69,2862.6023065539607,3129.080544887931,2879.080544887931,0.0,0.0,1.0,1.0
70,700.915290869778,729.8987799708426,479.8987799708426,0.0,0.0,1.0,1.0
71,35.28262505835305,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,820.3355804027462,612.7184951452026,362.7184951452026,0.0,0.0,1.0,1.0
73,745.4869292938014,911.9082193288064,661.9082193288064,0.0,0.0,1.0,1.0
74,44.97290337598693,36.61745532740743,0.0,0.0,0.0,0.0,0.0
