,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4253.761749214891,4684.332818919344,4434.332818919344,0.0,0.0,1.0,1.0
1,1517.383649112224,2666.003529062247,2416.003529062247,0.0,0.0,1.0,1.0
2,3382.8079170954593,2370.167521602293,2120.167521602293,0.0,0.0,1.0,1.0
3,1708.8625253358666,1926.6435884215484,1676.6435884215484,0.0,0.0,1.0,1.0
4,2708.2427220253016,1883.952333277408,1633.952333277408,0.0,0.0,1.0,1.0
5,5735.531108268782,5545.298328249667,5295.298328249667,0.0,0.0,1.0,1.0
6,2654.401395674237,3016.104011985089,2766.104011985089,0.0,0.0,1.0,1.0
7,4986.989966759391,4056.4925393411736,3806.4925393411736,0.0,0.0,1.0,1.0
8,2550.5726083934437,2560.025781704807,2310.025781704807,0.0,0.0,1.0,1.0
9,4437.072034376829,3829.839512753841,3579.839512753841,0.0,0.0,1.0,1.0
10,2803.3994021150047,3712.0837914036333,3462.0837914036333,0.0,0.0,1.0,1.0
11,3193.9253725370872,2578.55853752711,2328.55853752711,0.0,0.0,1.0,1.0
12,3610.0133734291057,4519.536791324423,4269.536791324423,0.0,0.0,1.0,1.0
13,4595.619889928985,3918.2804016408627,3668.2804016408627,0.0,0.0,1.0,1.0
14,4463.120122646541,4551.956713497576,4301.956713497576,0.0,0.0,1.0,1.0
15,1871.6142610186832,1534.2106668072524,1284.2106668072524,0.0,0.0,1.0,1.0
16,4280.989275269758,3683.7593017553327,3433.7593017553327,0.0,0.0,1.0,1.0
17,5730.472038350795,6665.650146889248,6415.650146889248,0.0,0.0,1.0,1.0
18,2745.7800232903787,3437.195255295597,3187.195255295597,0.0,0.0,1.0,1.0
19,2750.695928205469,2998.428908890529,2748.428908890529,0.0,0.0,1.0,1.0
20,2894.7103534279863,2008.3456815389798,1758.3456815389798,0.0,0.0,1.0,1.0
21,2849.154782212773,3819.562403445577,3569.562403445577,0.0,0.0,1.0,1.0
22,1159.0642422946935,1529.5233691211986,1279.5233691211986,0.0,0.0,1.0,1.0
23,5534.738305044983,2958.9763247466876,2708.9763247466876,0.0,0.0,1.0,1.0
24,5017.41801154001,4950.165296830003,4700.165296830003,0.0,0.0,1.0,1.0
25,5066.107512352271,4916.303020823351,4666.303020823351,0.0,0.0,1.0,1.0
26,3628.9344071146475,3987.479017303216,3737.479017303216,0.0,0.0,1.0,1.0
27,3225.739443878524,4215.165703065485,3965.165703065485,0.0,0.0,1.0,1.0
28,2044.3441382874353,1832.764649438499,1582.764649438499,0.0,0.0,1.0,1.0
29,5640.57795719696,5389.700118111819,5139.700118111819,0.0,0.0,1.0,1.0
30,2778.5162596877076,3028.398011542,2778.398011542,0.0,0.0,1.0,1.0
31,3667.882451179222,3380.298637718531,3130.298637718531,0.0,0.0,1.0,1.0
32,3129.494619783675,4143.360782061637,3893.360782061637,0.0,0.0,1.0,1.0
33,4430.258705148047,3385.002964791407,3135.002964791407,0.0,0.0,1.0,1.0
34,3018.165927441438,3040.76460118601,2790.76460118601,0.0,0.0,1.0,1.0
35,3979.08940363803,3917.7432418810163,3667.7432418810163,0.0,0.0,1.0,1.0
36,3832.087552105496,7531.924679960021,7281.924679960021,0.0,0.0,1.0,1.0
37,1683.3945810639605,1753.8669306781974,1503.8669306781974,0.0,0.0,1.0,1.0
38,3995.0817982114145,2071.437909109167,1821.4379091091669,0.0,0.0,1.0,1.0
39,7054.869679104214,7956.9509674356195,7706.9509674356195,0.0,0.0,1.0,1.0
40,528.6449677291063,2272.4087890761534,2022.4087890761534,0.0,0.0,1.0,1.0
41,4154.740184964052,1081.459471153477,831.4594711534769,0.0,0.0,1.0,1.0
42,3215.8109577065848,4930.1333457333085,4680.1333457333085,0.0,0.0,1.0,1.0
43,1018.9627194501278,832.1765272382963,582.1765272382963,0.0,0.0,1.0,1.0
44,6867.608544471372,5650.215049036884,5400.215049036884,0.0,0.0,1.0,1.0
45,3651.346945492129,4072.9264964589506,3822.9264964589506,0.0,0.0,1.0,1.0
46,2847.204848020341,3577.6349190063347,3327.6349190063347,0.0,0.0,1.0,1.0
47,3258.008998306159,3577.0787717893204,3327.0787717893204,0.0,0.0,1.0,1.0
