,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,823.1428292893673,813.3635841495488,563.3635841495488,0.0,0.0,1.0,1.0
1,12.583037034268768,9.973396866189253,0.0,0.0,0.0,0.0,0.0
2,410.0179177830071,502.6206673432459,252.62066734324588,0.0,0.0,1.0,1.0
3,104.13125908030496,109.71090337530073,0.0,0.0,0.0,0.0,0.0
4,588.087395505615,547.6714960516051,297.6714960516051,0.0,0.0,1.0,1.0
5,171.87332818434544,171.45424253402786,0.0,0.0,0.0,0.0,0.0
6,205.6774059924421,200.8702066911667,0.0,0.0,0.0,0.0,0.0
7,492.6119107686575,531.2542622591916,281.2542622591916,0.0,0.0,1.0,1.0
8,1192.7325621361313,1239.2210302427516,989.2210302427516,0.0,0.0,1.0,1.0
9,918.0150113627307,894.115104043427,644.115104043427,0.0,0.0,1.0,1.0
10,580.3756791721696,599.2816379682329,349.28163796823287,0.0,0.0,1.0,1.0
11,1069.2554006008743,1106.9338668426758,856.9338668426758,0.0,0.0,1.0,1.0
12,209.77192793389386,202.4158269041606,0.0,0.0,0.0,0.0,0.0
13,2827.1288598617384,2568.377843016401,2318.377843016401,0.0,0.0,1.0,1.0
14,253.84519626396732,300.4373199787025,50.437319978702476,0.0,0.0,1.0,1.0
15,469.73945396650777,459.0721325700372,209.07213257003718,0.0,0.0,1.0,1.0
16,72.61443583516599,69.81005552428363,0.0,0.0,0.0,0.0,0.0
17,473.2415508196104,426.3358142830444,176.33581428304439,0.0,0.0,1.0,1.0
18,243.76176836112316,260.463962632053,0.0,10.463962632052983,260.463962632053,1.0,0.0
19,2242.611207902686,2256.935298695087,2006.935298695087,0.0,0.0,1.0,1.0
20,690.5547267742654,678.9118936084247,428.91189360842475,0.0,0.0,1.0,1.0
21,578.7404517873033,596.0629037952968,346.06290379529685,0.0,0.0,1.0,1.0
22,100.1123305854774,101.0781347844679,0.0,0.0,0.0,0.0,0.0
23,882.9299731731326,837.3148811140093,587.3148811140093,0.0,0.0,1.0,1.0
24,1060.1684731546532,1081.4014604284198,831.4014604284198,0.0,0.0,1.0,1.0
25,211.41521982395818,196.86534934508842,0.0,0.0,0.0,0.0,0.0
26,1382.3096043562466,1382.395667408424,1132.395667408424,0.0,0.0,1.0,1.0
27,713.390020559405,716.8495064617141,466.8495064617141,0.0,0.0,1.0,1.0
28,19.928829069541255,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,187.28987616107523,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,496.10270443131515,530.4624280498858,280.46242804988583,0.0,0.0,1.0,1.0
31,508.2702091674753,531.9866471921349,281.9866471921349,0.0,0.0,1.0,1.0
32,544.8058391278055,492.5772107368016,242.5772107368016,0.0,0.0,1.0,1.0
33,891.1182073722283,940.1243942961991,690.1243942961991,0.0,0.0,1.0,1.0
34,581.2921460840105,597.9110725617313,347.9110725617313,0.0,0.0,1.0,1.0
35,167.59313796403165,152.34359495076237,0.0,0.0,0.0,0.0,0.0
36,868.5727709612995,971.2969872422433,721.2969872422433,0.0,0.0,1.0,1.0
37,2483.534895483078,2315.7096928238934,2065.7096928238934,0.0,0.0,1.0,1.0
38,472.51037479912054,481.5545573714346,231.5545573714346,0.0,0.0,1.0,1.0
39,62.5617954134196,64.87677581069455,0.0,0.0,0.0,0.0,0.0
40,752150.6130614632,773178.9426784036,772928.9426784036,0.0,0.0,1.0,1.0
41,280.72824873007096,278.8444120496969,28.844412049696928,0.0,0.0,1.0,1.0
42,89.68109537008043,79.07678638861675,0.0,0.0,0.0,0.0,0.0
43,825.6176580210397,882.7807538926322,632.7807538926322,0.0,0.0,1.0,1.0
44,715.4070991418577,751.596872801793,501.596872801793,0.0,0.0,1.0,1.0
45,342.22947172129625,380.15273373200887,130.15273373200887,0.0,0.0,1.0,1.0
46,189.61474001278307,160.52408882602452,0.0,0.0,0.0,0.0,0.0
47,472.72903911036514,425.5821318137944,175.58213181379438,0.0,0.0,1.0,1.0
48,389.6372939606305,426.2891162980163,176.28911629801632,0.0,0.0,1.0,1.0
49,8.76531731531198,9.488790442049826,0.0,0.0,0.0,0.0,0.0
50,280.4248459623903,254.81463007053335,4.8146300705333545,0.0,0.0,1.0,1.0
51,1445.235981213509,1378.495580637129,1128.495580637129,0.0,0.0,1.0,1.0
52,4063.864442486565,4016.115217398723,3766.115217398723,0.0,0.0,1.0,1.0
53,522.9772578014586,559.0019854850177,309.0019854850177,0.0,0.0,1.0,1.0
54,120.36357382199394,113.69654711930274,0.0,0.0,0.0,0.0,0.0
55,693.235822657611,737.4108522659172,487.41085226591724,0.0,0.0,1.0,1.0
56,380.9345456058044,384.31537775461044,134.31537775461044,0.0,0.0,1.0,1.0
57,540.3380306089067,557.187622845485,307.18762284548495,0.0,0.0,1.0,1.0
58,176.44054254129597,171.30945762500542,0.0,0.0,0.0,0.0,0.0
59,964.0983364527026,1020.6434066143916,770.6434066143916,0.0,0.0,1.0,1.0
60,906.1441944301779,809.0713790800035,559.0713790800035,0.0,0.0,1.0,1.0
61,119.64223878312136,127.59225881521424,0.0,0.0,0.0,0.0,0.0
62,541.2339376049881,578.7993935645527,328.7993935645527,0.0,0.0,1.0,1.0
63,603.384328393369,517.6524262078506,267.65242620785057,0.0,0.0,1.0,1.0
64,1331.9443373801687,1520.5203873822354,1270.5203873822354,0.0,0.0,1.0,1.0
65,304.1531410536243,404.97281058932793,154.97281058932793,0.0,0.0,1.0,1.0
66,704.5062863976569,463.29407073705005,213.29407073705005,0.0,0.0,1.0,1.0
67,404.4625158296517,444.900645072537,194.90064507253697,0.0,0.0,1.0,1.0
68,1122.7222551878838,1112.6648070595556,862.6648070595556,0.0,0.0,1.0,1.0
69,266.1773275820957,250.29445815046145,0.29445815046145185,0.0,0.0,1.0,1.0
70,422.64839329799827,451.91795041214675,201.91795041214675,0.0,0.0,1.0,1.0
71,1646.8452993802891,1608.218633474742,1358.218633474742,0.0,0.0,1.0,1.0
72,566.6580242463937,602.2522714386565,352.2522714386565,0.0,0.0,1.0,1.0
73,145.67797384414413,124.32083533946218,0.0,0.0,0.0,0.0,0.0
74,799.0685822731293,846.3343088962658,596.3343088962658,0.0,0.0,1.0,1.0
75,595.1847302775262,630.5603638608392,380.5603638608392,0.0,0.0,1.0,1.0
76,156.27332840649834,164.7359640886469,0.0,0.0,0.0,0.0,0.0
77,269.493481054915,252.71037587076006,2.7103758707600605,0.0,0.0,1.0,1.0
78,1606.1865668572832,1568.7287870401544,1318.7287870401544,0.0,0.0,1.0,1.0
79,1903.2912810885243,1972.0895830538016,1722.0895830538016,0.0,0.0,1.0,1.0
80,400.4718067574994,404.09616751092483,154.09616751092483,0.0,0.0,1.0,1.0
81,606.1121796165668,618.2995403236384,368.29954032363844,0.0,0.0,1.0,1.0
82,225.04610069372708,214.48662466197348,0.0,0.0,0.0,0.0,0.0
83,462.8752028424009,449.47737291075066,199.47737291075066,0.0,0.0,1.0,1.0
84,1003.5277976454753,970.7324950700627,720.7324950700627,0.0,0.0,1.0,1.0
85,44.623599270796845,49.41327051507465,0.0,0.0,0.0,0.0,0.0
86,118.19511334123402,107.15610995160833,0.0,0.0,0.0,0.0,0.0
87,331.3982735645974,343.3823985731481,93.38239857314812,0.0,0.0,1.0,1.0
88,29.81617345133528,28.356508398148424,0.0,0.0,0.0,0.0,0.0
89,662.3279103997986,652.2855384947131,402.28553849471314,0.0,0.0,1.0,1.0
90,556.7273008311561,558.2947690705138,308.2947690705138,0.0,0.0,1.0,1.0
91,278.5331881531702,297.27939418494253,47.27939418494253,0.0,0.0,1.0,1.0
92,19.075450675166994,18.560644227484687,0.0,0.0,0.0,0.0,0.0
93,71.84108513865448,66.54811344096774,0.0,0.0,0.0,0.0,0.0
94,1995.42170444133,2088.771537841276,1838.7715378412759,0.0,0.0,1.0,1.0
95,1148.8726451966734,1235.6740150026335,985.6740150026335,0.0,0.0,1.0,1.0
96,1202.790849380231,1186.6863346458283,936.6863346458283,0.0,0.0,1.0,1.0
97,590.7143214838073,569.3668711240687,319.36687112406867,0.0,0.0,1.0,1.0
98,1022.3733429834892,987.8031343132308,737.8031343132308,0.0,0.0,1.0,1.0
99,255.30214810660084,264.89293066763037,14.892930667630367,0.0,0.0,1.0,1.0
100,1219.0809128776748,1170.3827192035,920.3827192035001,0.0,0.0,1.0,1.0
101,1170.9598296630193,1350.6902256379667,1100.6902256379667,0.0,0.0,1.0,1.0
102,1009.9476540355407,912.0814892413333,662.0814892413333,0.0,0.0,1.0,1.0
103,396.7370086166298,442.93510356530044,192.93510356530044,0.0,0.0,1.0,1.0
104,582.9033584932579,517.7119966924531,267.7119966924531,0.0,0.0,1.0,1.0
105,35.4371158943323,38.13838268386621,0.0,0.0,0.0,0.0,0.0
106,48.71597549609817,44.30655773385248,0.0,0.0,0.0,0.0,0.0
107,1656.1835253574823,1657.2200704188326,1407.2200704188326,0.0,0.0,1.0,1.0
108,117.0115221245836,125.59008222197266,0.0,0.0,0.0,0.0,0.0
109,447.1815501590524,459.88364940758487,209.88364940758487,0.0,0.0,1.0,1.0
110,137.92312462553255,123.07332759361289,0.0,0.0,0.0,0.0,0.0
111,689.6766611077907,686.2841588870119,436.2841588870119,0.0,0.0,1.0,1.0
112,415.5248179798603,401.8099197110058,151.80991971100582,0.0,0.0,1.0,1.0
113,811.3201444409481,907.3477339250198,657.3477339250198,0.0,0.0,1.0,1.0
114,77.6449982166238,81.32346788276853,0.0,0.0,0.0,0.0,0.0
115,1787.1397682539518,1780.167334913742,1530.167334913742,0.0,0.0,1.0,1.0
116,38.60222613054749,34.85485516299543,0.0,0.0,0.0,0.0,0.0
117,411.96471766076354,481.0832156555921,231.08321565559208,0.0,0.0,1.0,1.0
118,832.3743806417044,721.3020711993192,471.30207119931924,0.0,0.0,1.0,1.0
119,311.43436077806115,296.0435826853049,46.0435826853049,0.0,0.0,1.0,1.0
120,86.92246912699812,89.8947384682777,0.0,0.0,0.0,0.0,0.0
121,667.0425494747408,741.4592113531121,491.4592113531121,0.0,0.0,1.0,1.0
122,39.406014232585406,34.71478603323307,0.0,0.0,0.0,0.0,0.0
123,1625.2653513319567,1638.8726614853567,1388.8726614853567,0.0,0.0,1.0,1.0
124,888.0474917759805,894.131148733241,644.131148733241,0.0,0.0,1.0,1.0
125,1149.4051753064373,1252.539247400418,1002.5392474004179,0.0,0.0,1.0,1.0
126,37.790324522427845,35.43672287554694,0.0,0.0,0.0,0.0,0.0
127,110.45969652910503,113.16708477667972,0.0,0.0,0.0,0.0,0.0
128,896.2043059032081,874.3280073251609,624.3280073251609,0.0,0.0,1.0,1.0
129,376.8569648855022,405.05963321444676,155.05963321444676,0.0,0.0,1.0,1.0
130,610.5399400556131,544.958787059295,294.958787059295,0.0,0.0,1.0,1.0
131,71.25601771066285,68.6557969526442,0.0,0.0,0.0,0.0,0.0
132,98.46778707581738,101.1496692735699,0.0,0.0,0.0,0.0,0.0
133,139.30876107226035,137.21950552289425,0.0,0.0,0.0,0.0,0.0
134,703.0816405398801,721.3735937482973,471.37359374829725,0.0,0.0,1.0,1.0
