,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6556.291400686997,7419.4310979008915,7169.4310979008915,0.0,0.0,1.0,1.0
1,7916.1875044936,5591.965537125958,5341.965537125958,0.0,0.0,1.0,1.0
2,4842.263003097706,5163.686400284098,4913.686400284098,0.0,0.0,1.0,1.0
3,8618.434796611728,7067.397502909444,6817.397502909444,0.0,0.0,1.0,1.0
4,6834.766498433473,7324.7076395525355,7074.7076395525355,0.0,0.0,1.0,1.0
5,6365.095513562427,6176.775203962277,5926.775203962277,0.0,0.0,1.0,1.0
6,7296.98288335981,5982.948060585111,5732.948060585111,0.0,0.0,1.0,1.0
7,14198.099891651267,9005.606448313803,8755.606448313803,0.0,0.0,1.0,1.0
8,4529.861058279828,6132.398135138108,5882.398135138108,0.0,0.0,1.0,1.0
9,11121.159995814858,7393.641470990932,7143.641470990932,0.0,0.0,1.0,1.0
10,4033.1488364392426,6547.82126304956,6297.82126304956,0.0,0.0,1.0,1.0
11,7206.402894737095,3332.1805458859094,3082.1805458859094,0.0,0.0,1.0,1.0
12,12652.15255162476,11216.155798872947,10966.155798872947,0.0,0.0,1.0,1.0
13,7989.6120179372365,8213.842533163861,7963.842533163861,0.0,0.0,1.0,1.0
14,5943.475153050133,5665.811804490499,5415.811804490499,0.0,0.0,1.0,1.0
15,7744.68533771991,8519.73228078038,8269.73228078038,0.0,0.0,1.0,1.0
16,8716.112002210133,5952.936248426267,5702.936248426267,0.0,0.0,1.0,1.0
17,4287.7769216864335,7348.887800853244,7098.887800853244,0.0,0.0,1.0,1.0
18,13057.860613957137,6089.425983314702,5839.425983314702,0.0,0.0,1.0,1.0
19,1736.6385452199918,7790.6035604509025,7540.6035604509025,0.0,0.0,1.0,1.0
20,6859.523172524938,2230.6943315073077,1980.6943315073077,0.0,0.0,1.0,1.0
21,10682.306516758965,6343.22312088783,6093.22312088783,0.0,0.0,1.0,1.0
22,6246.895674058193,8316.103939715222,8066.103939715222,0.0,0.0,1.0,1.0
23,5944.416357811637,6168.428450216243,5918.428450216243,0.0,0.0,1.0,1.0
24,8114.012853832782,6150.695455284456,5900.695455284456,0.0,0.0,1.0,1.0
25,11113.909975756473,9008.223916902556,8758.223916902556,0.0,0.0,1.0,1.0
26,9344.86950702331,8224.022205416013,7974.022205416013,0.0,0.0,1.0,1.0
27,3751.735729500737,7466.612268363839,7216.612268363839,0.0,0.0,1.0,1.0
28,8017.214563109908,3420.5842228708852,3170.5842228708852,0.0,0.0,1.0,1.0
29,12005.074711227671,12140.37620300356,11890.37620300356,0.0,0.0,1.0,1.0
30,3392.781762804361,4978.845821573245,4728.845821573245,0.0,0.0,1.0,1.0
31,14467.260313373667,9011.545393663566,8761.545393663566,0.0,0.0,1.0,1.0
32,9094.24706317409,8252.62750292667,8002.627502926671,0.0,0.0,1.0,1.0
33,7402.262934969269,7326.4191940171995,7076.4191940171995,0.0,0.0,1.0,1.0
34,3573.6833209769757,7293.727510939164,7043.727510939164,0.0,0.0,1.0,1.0
35,3244.8525528418945,3565.5818500725295,3315.5818500725295,0.0,0.0,1.0,1.0
36,5463.401157084174,3808.1217008522203,3558.1217008522203,0.0,0.0,1.0,1.0
37,3824.8760490854283,4058.5107014257624,3808.5107014257624,0.0,0.0,1.0,1.0
38,10172.95129677935,5336.560036612045,5086.560036612045,0.0,0.0,1.0,1.0
39,10281.08847140074,9195.919343847336,8945.919343847336,0.0,0.0,1.0,1.0
40,3713.3133656179584,6705.553566279973,6455.553566279973,0.0,0.0,1.0,1.0
41,6070.595446659648,3104.434405921776,2854.434405921776,0.0,0.0,1.0,1.0
42,11101.834860692437,7896.386992156498,7646.386992156498,0.0,0.0,1.0,1.0
43,10868.74541659441,10254.613266762159,10004.613266762159,0.0,0.0,1.0,1.0
44,7777.272867425086,7842.040026232217,7592.040026232217,0.0,0.0,1.0,1.0
45,7804.617256682447,6465.197889683169,6215.197889683169,0.0,0.0,1.0,1.0
46,4299.7275756307745,7018.397474762518,6768.397474762518,0.0,0.0,1.0,1.0
47,6122.433054093281,5718.173820423584,5468.173820423584,0.0,0.0,1.0,1.0
48,8183.001770787925,4979.610531374097,4729.610531374097,0.0,0.0,1.0,1.0
49,10359.734059059732,9140.42452862567,8890.42452862567,0.0,0.0,1.0,1.0
50,9517.179199411761,10209.940039917645,9959.940039917645,0.0,0.0,1.0,1.0
51,5102.423353451527,3844.348827184294,3594.348827184294,0.0,0.0,1.0,1.0
52,7518.776595936694,10927.05341835495,10677.05341835495,0.0,0.0,1.0,1.0
53,10382.018874683588,5666.056840161152,5416.056840161152,0.0,0.0,1.0,1.0
54,7923.2689270981355,6313.404198190505,6063.404198190505,0.0,0.0,1.0,1.0
55,13921.753471737273,11808.511013578762,11558.511013578762,0.0,0.0,1.0,1.0
56,9245.490052388675,9818.153931337967,9568.153931337967,0.0,0.0,1.0,1.0
57,7515.636603345615,6149.624094460597,5899.624094460597,0.0,0.0,1.0,1.0
58,4159.594246415332,8997.578092802187,8747.578092802187,0.0,0.0,1.0,1.0
59,7698.611176072462,3371.617171920407,3121.617171920407,0.0,0.0,1.0,1.0
60,6996.4349955042035,10811.95915909919,10561.95915909919,0.0,0.0,1.0,1.0
61,2543.6141714141186,3897.5042325399886,3647.5042325399886,0.0,0.0,1.0,1.0
62,8492.267734774248,3907.067581036386,3657.067581036386,0.0,0.0,1.0,1.0
63,7340.475600491177,9275.19253599507,9025.19253599507,0.0,0.0,1.0,1.0
64,7388.635394265135,4085.799677678379,3835.799677678379,0.0,0.0,1.0,1.0
65,6710.808173746414,9351.077100276087,9101.077100276087,0.0,0.0,1.0,1.0
66,5685.037074384056,3560.620431390343,3310.620431390343,0.0,0.0,1.0,1.0
67,11912.574865137192,13484.054432876712,13234.054432876712,0.0,0.0,1.0,1.0
68,11015.880971220075,8581.3027309907,8331.3027309907,0.0,0.0,1.0,1.0
69,6758.454999394178,5978.3870480998185,5728.3870480998185,0.0,0.0,1.0,1.0
70,12577.022328745394,10586.971587242853,10336.971587242853,0.0,0.0,1.0,1.0
71,8650.008928183877,9023.324842766771,8773.324842766771,0.0,0.0,1.0,1.0
72,3113.7583783258106,5606.914013993342,5356.914013993342,0.0,0.0,1.0,1.0
73,5205.405964663898,3220.096094381001,2970.096094381001,0.0,0.0,1.0,1.0
74,14186.328023190415,9825.711892594465,9575.711892594465,0.0,0.0,1.0,1.0
75,7598.898311722766,7376.736211792117,7126.736211792117,0.0,0.0,1.0,1.0
76,11656.681702333983,10729.600868934034,10479.600868934034,0.0,0.0,1.0,1.0
77,8333.937632565023,8498.533348403937,8248.533348403937,0.0,0.0,1.0,1.0
78,8136.684087646327,7777.6641339299385,7527.6641339299385,0.0,0.0,1.0,1.0
79,8587.11673727129,7071.7775967898915,6821.7775967898915,0.0,0.0,1.0,1.0
80,9160.065169217269,8562.246571709627,8312.246571709627,0.0,0.0,1.0,1.0
81,6132.840260444084,5672.396252105115,5422.396252105115,0.0,0.0,1.0,1.0
82,10326.917405271623,7560.623714638616,7310.623714638616,0.0,0.0,1.0,1.0
83,7855.25325275541,6229.611832076893,5979.611832076893,0.0,0.0,1.0,1.0
84,5172.960746326177,4150.618207415179,3900.6182074151793,0.0,0.0,1.0,1.0
85,8527.79638030751,6330.114007331876,6080.114007331876,0.0,0.0,1.0,1.0
86,12382.275893681395,10808.91763754749,10558.91763754749,0.0,0.0,1.0,1.0
87,7684.722856111335,9147.735937662137,8897.735937662137,0.0,0.0,1.0,1.0
88,8340.841509202075,5413.671603892005,5163.671603892005,0.0,0.0,1.0,1.0
89,9215.6689654102,8523.571775347946,8273.571775347946,0.0,0.0,1.0,1.0
90,9444.431881199138,8108.495965958361,7858.495965958361,0.0,0.0,1.0,1.0
