,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,15818.35103643419,12816.014310128316,12566.014310128316,0.0,0.0,1.0,1.0
1,16607.855409047905,17407.974239439416,17157.974239439416,0.0,0.0,1.0,1.0
2,17448.094644696816,15404.041208919703,15154.041208919703,0.0,0.0,1.0,1.0
3,16949.959326596832,16387.21300915333,16137.213009153329,0.0,0.0,1.0,1.0
4,13796.695099865123,13680.891336146728,13430.891336146728,0.0,0.0,1.0,1.0
5,19616.049563166565,19719.411548838256,19469.411548838256,0.0,0.0,1.0,1.0
6,18020.010871033108,17159.724580298145,16909.724580298145,0.0,0.0,1.0,1.0
7,15592.035244512617,16072.28627048913,15822.28627048913,0.0,0.0,1.0,1.0
8,18400.414202185082,22013.544010837788,21763.544010837788,0.0,0.0,1.0,1.0
9,18778.880016135772,20110.663385066244,19860.663385066244,0.0,0.0,1.0,1.0
10,14748.531089988299,17129.409787358225,16879.409787358225,0.0,0.0,1.0,1.0
11,19727.639814080474,23641.62474340446,23391.62474340446,0.0,0.0,1.0,1.0
12,16832.365960091032,16130.366145966336,15880.366145966336,0.0,0.0,1.0,1.0
13,15638.289899308047,17763.807591106597,17513.807591106597,0.0,0.0,1.0,1.0
14,18685.44735373252,21376.527718504796,21126.527718504796,0.0,0.0,1.0,1.0
15,17186.399872366856,20720.54113521634,20470.54113521634,0.0,0.0,1.0,1.0
16,20006.795932393197,22758.970340592376,22508.970340592376,0.0,0.0,1.0,1.0
17,18777.6584408169,18079.49501812115,17829.49501812115,0.0,0.0,1.0,1.0
18,14189.458375899543,14828.38954958741,14578.38954958741,0.0,0.0,1.0,1.0
19,18691.396107786662,16696.786545293344,16446.786545293344,0.0,0.0,1.0,1.0
20,18654.370136625283,22863.086578094386,22613.086578094386,0.0,0.0,1.0,1.0
21,16827.389476301472,16682.895259840876,16432.895259840876,0.0,0.0,1.0,1.0
22,14955.788123850965,15433.216981003006,15183.216981003006,0.0,0.0,1.0,1.0
23,18538.823875893133,23058.345105476754,22808.345105476754,0.0,0.0,1.0,1.0
24,18270.078132691833,19583.606370599286,19333.606370599286,0.0,0.0,1.0,1.0
25,19705.038081384304,19603.435866749558,19353.435866749558,0.0,0.0,1.0,1.0
26,15970.136053659604,16509.43687787144,16259.436877871442,0.0,0.0,1.0,1.0
27,18822.52268723732,19456.559180643657,19206.559180643657,0.0,0.0,1.0,1.0
28,18827.416275254534,18929.3565907772,18679.3565907772,0.0,0.0,1.0,1.0
29,16952.688889309342,19764.52411127756,19514.52411127756,0.0,0.0,1.0,1.0
30,18604.32659302964,20489.25343050446,20239.25343050446,0.0,0.0,1.0,1.0
31,20506.49132657443,21455.526515962363,21205.526515962363,0.0,0.0,1.0,1.0
32,18919.09355182958,21128.117972668002,20878.117972668002,0.0,0.0,1.0,1.0
33,17329.534817260184,19944.483322034193,19694.483322034193,0.0,0.0,1.0,1.0
34,14922.95353122148,13500.759713645317,13250.759713645317,0.0,0.0,1.0,1.0
35,17423.43107431745,17059.276906185594,16809.276906185594,0.0,0.0,1.0,1.0
36,17415.917304955263,17528.25217126443,17278.25217126443,0.0,0.0,1.0,1.0
37,17177.512663112684,19254.193436329984,19004.193436329984,0.0,0.0,1.0,1.0
38,14908.686052655139,14458.738490050266,14208.738490050266,0.0,0.0,1.0,1.0
39,16120.065479523537,16401.736198061903,16151.736198061903,0.0,0.0,1.0,1.0
40,19115.258725287626,26289.150022055233,26039.150022055233,0.0,0.0,1.0,1.0
41,14211.70687792343,14629.796084664713,14379.796084664713,0.0,0.0,1.0,1.0
42,14326.044146564602,16258.248516058076,16008.248516058076,0.0,0.0,1.0,1.0
43,17670.389462930758,19043.030049188408,18793.030049188408,0.0,0.0,1.0,1.0
44,15727.973957909522,16238.569069613279,15988.569069613279,0.0,0.0,1.0,1.0
45,18668.181874761915,19604.882262119187,19354.882262119187,0.0,0.0,1.0,1.0
46,15481.175690437994,14655.302893808228,14405.302893808228,0.0,0.0,1.0,1.0
47,13130.887014344764,15825.609081786819,15575.609081786819,0.0,0.0,1.0,1.0
48,19285.93123849774,19907.783683203415,19657.783683203415,0.0,0.0,1.0,1.0
49,12894.2178361274,14236.402777022886,13986.402777022886,0.0,0.0,1.0,1.0
50,17200.199168788477,18495.89974256514,18245.89974256514,0.0,0.0,1.0,1.0
51,16998.3900445688,20011.487216599224,19761.487216599224,0.0,0.0,1.0,1.0
52,15992.421735271893,15465.821294588563,15215.821294588563,0.0,0.0,1.0,1.0
53,14767.052528753915,14573.339280676493,14323.339280676493,0.0,0.0,1.0,1.0
54,16124.170073888094,17360.366964443645,17110.366964443645,0.0,0.0,1.0,1.0
55,16781.244596754907,17336.505356555073,17086.505356555073,0.0,0.0,1.0,1.0
56,17202.43197889777,17540.249394687944,17290.249394687944,0.0,0.0,1.0,1.0
57,17291.531480588197,16324.53777702311,16074.53777702311,0.0,0.0,1.0,1.0
58,21157.356716339233,19746.1742102028,19496.1742102028,0.0,0.0,1.0,1.0
