,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,7.644044372148772,9.973381045988258,0.0,0.0,0.0,0.0,0.0
1,328.3472600622418,502.6209845486953,252.62098454869528,0.0,0.0,1.0,1.0
2,103.3166523901838,109.71080232507111,0.0,0.0,0.0,0.0,0.0
3,510.3778291871002,547.6725333726146,297.67253337261457,0.0,0.0,1.0,1.0
4,151.83695925946435,171.45410224110682,0.0,0.0,0.0,0.0,0.0
5,181.37792811992708,200.86996783067468,0.0,0.0,0.0,0.0,0.0
6,468.91330243916076,531.2530010686359,281.25300106863585,0.0,0.0,1.0,1.0
7,1207.5869646979004,1239.2183275660807,989.2183275660807,0.0,0.0,1.0,1.0
8,908.3973923433224,894.115714996054,644.115714996054,0.0,0.0,1.0,1.0
9,574.0239798517583,599.2806759136924,349.28067591369245,0.0,0.0,1.0,1.0
10,1089.1806861481216,1106.93439961965,856.9343996196501,0.0,0.0,1.0,1.0
11,206.97021698577575,202.41543215254734,0.0,0.0,0.0,0.0,0.0
12,2408.681503119755,2568.3785243481375,2318.3785243481375,0.0,0.0,1.0,1.0
13,285.76545133795383,300.4371360329279,50.437136032927924,0.0,0.0,1.0,1.0
14,489.13442229148603,459.0724186740458,209.07241867404582,0.0,0.0,1.0,1.0
15,68.22096771442703,69.80997724194742,0.0,0.0,0.0,0.0,0.0
16,398.75520502804864,426.3359509151255,176.33595091512552,0.0,0.0,1.0,1.0
17,225.2650329753352,260.4638861812889,0.0,10.463886181288899,260.4638861812889,1.0,0.0
18,2166.021503830083,2256.9325757781503,2006.9325757781503,0.0,0.0,1.0,1.0
19,684.3382168208458,678.9106181620681,428.9106181620681,0.0,0.0,1.0,1.0
20,562.9418087945808,596.0620169414071,346.06201694140714,0.0,0.0,1.0,1.0
21,97.54869009845324,101.07813615592497,0.0,0.0,0.0,0.0,0.0
22,791.1542079944413,837.3151308304892,587.3151308304892,0.0,0.0,1.0,1.0
23,991.4576708992258,1081.4038727656568,831.4038727656568,0.0,0.0,1.0,1.0
24,193.12635705752686,196.86497219047905,0.0,0.0,0.0,0.0,0.0
25,1218.3053020117045,1382.3943069396196,1132.3943069396196,0.0,0.0,1.0,1.0
26,666.5228705288582,716.8487329698645,466.8487329698645,0.0,0.0,1.0,1.0
27,18.28009863941226,19.718945864591973,0.0,0.0,0.0,0.0,0.0
28,168.3343581056537,188.2556233936346,0.0,0.0,0.0,0.0,0.0
29,481.6444411541985,530.4628091542163,280.4628091542163,0.0,0.0,1.0,1.0
30,517.7896452783833,531.9861243343295,281.9861243343295,0.0,0.0,1.0,1.0
31,490.64489137910635,492.57660665734875,242.57660665734875,0.0,0.0,1.0,1.0
32,829.4483228041852,940.1256279215373,690.1256279215373,0.0,0.0,1.0,1.0
33,591.8188779296172,597.9111743159436,347.91117431594364,0.0,0.0,1.0,1.0
34,150.05075246039098,152.34380950930057,0.0,0.0,0.0,0.0,0.0
35,849.4099175042792,971.2976634895095,721.2976634895095,0.0,0.0,1.0,1.0
36,2387.232752470287,2315.705502133883,2065.705502133883,0.0,0.0,1.0,1.0
37,471.02764378118826,481.55548085675326,231.55548085675326,0.0,0.0,1.0,1.0
38,62.22233283970283,64.87674808080676,0.0,0.0,0.0,0.0,0.0
39,746361.9959765364,773180.3323869203,772930.3323869203,0.0,0.0,1.0,1.0
40,271.5509633270424,278.8440172709013,28.844017270901304,0.0,0.0,1.0,1.0
41,76.8861452874773,79.07694362341098,0.0,0.0,0.0,0.0,0.0
42,757.8202365250621,882.7806200889128,632.7806200889128,0.0,0.0,1.0,1.0
43,739.8577828928439,751.5964465262325,501.5964465262325,0.0,0.0,1.0,1.0
44,381.26178143237394,380.15351129232744,130.15351129232744,0.0,0.0,1.0,1.0
45,172.9771618253242,160.52407901316218,0.0,0.0,0.0,0.0,0.0
46,367.724268902866,425.5814151433217,175.5814151433217,0.0,0.0,1.0,1.0
47,362.1213954568779,426.2898126092367,176.28981260923672,0.0,0.0,1.0,1.0
48,9.207475733697702,9.488809372666346,0.0,0.0,0.0,0.0,0.0
49,251.96729985759504,254.81423163843795,4.8142316384379455,0.0,0.0,1.0,1.0
50,1210.0053054078776,1378.4979385189918,1128.4979385189918,0.0,0.0,1.0,1.0
51,3693.867072499529,4016.108611641293,3766.108611641293,0.0,0.0,1.0,1.0
52,584.643022285529,559.0010346600969,309.00103466009693,0.0,0.0,1.0,1.0
53,109.4570928196147,113.6967650427926,0.0,0.0,0.0,0.0,0.0
54,649.4167535480973,737.4102153237828,487.41021532378284,0.0,0.0,1.0,1.0
55,373.60864949585607,384.31507086863644,134.31507086863644,0.0,0.0,1.0,1.0
56,525.9739064345018,557.1873923351445,307.1873923351445,0.0,0.0,1.0,1.0
57,166.40902462415644,171.30960785427501,0.0,0.0,0.0,0.0,0.0
58,938.8990128757196,1020.6429679555223,770.6429679555223,0.0,0.0,1.0,1.0
59,822.8214906663422,809.0700267696649,559.0700267696649,0.0,0.0,1.0,1.0
60,113.00279725385816,127.59233268228527,0.0,0.0,0.0,0.0,0.0
61,558.7598015781859,578.7988729040361,328.7988729040361,0.0,0.0,1.0,1.0
62,529.2405398253507,517.651930841702,267.651930841702,0.0,0.0,1.0,1.0
63,1309.230852714113,1520.5200178461034,1270.5200178461034,0.0,0.0,1.0,1.0
64,432.4568248267822,404.9719997077159,154.9719997077159,0.0,0.0,1.0,1.0
65,648.0406150928659,463.29287851790167,213.29287851790167,0.0,0.0,1.0,1.0
66,520.0380100509165,444.9001300321744,194.9001300321744,0.0,0.0,1.0,1.0
67,1089.9172743781166,1112.665164108916,862.6651641089161,0.0,0.0,1.0,1.0
68,240.84628030760527,250.2940955622857,0.0,0.29409556228569045,250.2940955622857,1.0,0.0
69,636.7298948174548,717.1747637007396,467.1747637007396,0.0,0.0,1.0,1.0
70,1560.79984302813,1608.2179015789022,1358.2179015789022,0.0,0.0,1.0,1.0
71,583.7472009777765,602.251479515451,352.251479515451,0.0,0.0,1.0,1.0
72,124.69716403021235,124.32111789549211,0.0,0.0,0.0,0.0,0.0
73,699.6509424383519,846.3362927580447,596.3362927580447,0.0,0.0,1.0,1.0
74,597.8743268165032,630.560451830517,380.56045183051697,0.0,0.0,1.0,1.0
75,162.92040252200783,164.73590089488204,0.0,0.0,0.0,0.0,0.0
76,251.36081544915575,252.7100979469483,2.7100979469483093,0.0,0.0,1.0,1.0
77,1418.7016780974286,1568.7279194583527,1318.7279194583527,0.0,0.0,1.0,1.0
78,1910.9760769682364,1972.0929879768696,1722.0929879768696,0.0,0.0,1.0,1.0
79,416.2389968640176,404.0960646553703,154.0960646553703,0.0,0.0,1.0,1.0
80,592.628227754,618.2992950478773,368.2992950478773,0.0,0.0,1.0,1.0
81,212.54248635742917,214.48698734258664,0.0,0.0,0.0,0.0,0.0
82,413.9001465896352,449.47692123291523,199.47692123291523,0.0,0.0,1.0,1.0
83,889.7102803820645,970.7338170983709,720.7338170983709,0.0,0.0,1.0,1.0
84,45.54472400808145,49.413218035824585,0.0,0.0,0.0,0.0,0.0
85,106.49740678814472,107.15625167431642,0.0,0.0,0.0,0.0,0.0
86,297.6658743084584,343.3826725179074,93.3826725179074,0.0,0.0,1.0,1.0
87,26.621989053038103,28.356459601497225,0.0,0.0,0.0,0.0,0.0
88,572.2703786782462,652.2854203337132,402.2854203337132,0.0,0.0,1.0,1.0
89,509.7962817644049,558.2938539822303,308.2938539822303,0.0,0.0,1.0,1.0
90,272.38233763969805,297.279299847793,47.27929984779303,0.0,0.0,1.0,1.0
91,17.8640013576641,18.560640861807677,0.0,0.0,0.0,0.0,0.0
92,60.20930474595544,66.54827411804523,0.0,0.0,0.0,0.0,0.0
93,1786.9595536959555,2088.7675252689924,1838.7675252689924,0.0,0.0,1.0,1.0
94,1230.3030420453642,1235.6754085026143,985.6754085026143,0.0,0.0,1.0,1.0
95,1209.385198417644,1186.686644068288,936.6866440682879,0.0,0.0,1.0,1.0
96,553.5541300048659,569.3667814889676,319.3667814889676,0.0,0.0,1.0,1.0
97,917.9940065583612,987.8053529552002,737.8053529552002,0.0,0.0,1.0,1.0
98,245.18083448659135,264.8931254347436,0.0,14.893125434743581,264.8931254347436,1.0,0.0
99,1344.3217540639025,1425.2220892434432,1175.2220892434432,0.0,0.0,1.0,1.0
100,1255.0942730412116,1350.690026426544,1100.690026426544,0.0,0.0,1.0,1.0
101,999.8336725292429,912.0813269675172,662.0813269675172,0.0,0.0,1.0,1.0
102,407.16048013749895,442.93615782098027,192.93615782098027,0.0,0.0,1.0,1.0
103,539.7881375804926,517.7121198104664,267.71211981046645,0.0,0.0,1.0,1.0
104,33.952225823044394,38.13846168514793,0.0,0.0,0.0,0.0,0.0
105,43.80331959077187,44.30664094518471,0.0,0.0,0.0,0.0,0.0
106,1455.8308579951934,1657.220830975105,1407.220830975105,0.0,0.0,1.0,1.0
107,123.00181191130623,125.59015295914551,0.0,0.0,0.0,0.0,0.0
108,455.45189311705025,459.8841272346085,209.8841272346085,0.0,0.0,1.0,1.0
109,121.83543339909546,123.0731362111935,0.0,0.0,0.0,0.0,0.0
110,598.1520519606144,686.2846022245425,436.2846022245425,0.0,0.0,1.0,1.0
111,367.581136811906,401.8099086323469,151.8099086323469,0.0,0.0,1.0,1.0
112,809.4857337133718,907.3467869338031,657.3467869338031,0.0,0.0,1.0,1.0
113,82.78473118418039,81.32358655088598,0.0,0.0,0.0,0.0,0.0
114,1750.0280344296777,1780.1651578470717,1530.1651578470717,0.0,0.0,1.0,1.0
115,36.51357437769459,34.854803601895405,0.0,0.0,0.0,0.0,0.0
116,426.76972871101884,481.0842484357545,231.0842484357545,0.0,0.0,1.0,1.0
117,787.8771962076844,721.3003303887145,471.30033038871454,0.0,0.0,1.0,1.0
118,261.58593646499514,296.0441812516175,46.04418125161749,0.0,0.0,1.0,1.0
119,79.44634723350165,89.89464347784397,0.0,0.0,0.0,0.0,0.0
120,688.9461718303331,741.4604459740142,491.4604459740142,0.0,0.0,1.0,1.0
121,35.79645776152221,34.7147187804025,0.0,0.0,0.0,0.0,0.0
122,1405.1325199831722,1638.872887252415,1388.872887252415,0.0,0.0,1.0,1.0
123,859.2509573176426,894.131870844595,644.131870844595,0.0,0.0,1.0,1.0
124,1176.3247452578278,1252.5412134233877,1002.5412134233877,0.0,0.0,1.0,1.0
125,36.68025364395395,35.43677149749595,0.0,0.0,0.0,0.0,0.0
126,101.88201553191325,113.16687115291579,0.0,0.0,0.0,0.0,0.0
127,827.2847209220306,874.3278029798932,624.3278029798932,0.0,0.0,1.0,1.0
128,383.15371146743416,405.0589031004904,155.0589031004904,0.0,0.0,1.0,1.0
129,545.6065472785673,544.9576910670008,294.95769106700084,0.0,0.0,1.0,1.0
130,60.01073334830743,68.65585565792907,0.0,0.0,0.0,0.0,0.0
131,88.07336863901102,101.14956480399744,0.0,0.0,0.0,0.0,0.0
132,124.5800983292919,137.21965534343138,0.0,0.0,0.0,0.0,0.0
133,641.5591469196811,721.3730991077703,471.37309910777026,0.0,0.0,1.0,1.0
