,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1518.7544942444868,2563.738206491865,2313.738206491865,0.0,0.0,1.0,1.0
1,2703.5106027165966,4987.259511646459,4737.259511646459,0.0,0.0,1.0,1.0
2,1851.3496178335786,3202.7878512602465,2952.7878512602465,0.0,0.0,1.0,1.0
3,1848.1165662032063,3263.3442301423975,3013.3442301423975,0.0,0.0,1.0,1.0
4,1243.5627661139397,2268.9773349902775,2018.9773349902775,0.0,0.0,1.0,1.0
5,1681.9897976973452,2860.7745164107446,2610.7745164107446,0.0,0.0,1.0,1.0
6,2271.8197407213192,3892.606548641672,3642.606548641672,0.0,0.0,1.0,1.0
7,1092.6633951741628,1874.3526951353344,1624.3526951353344,0.0,0.0,1.0,1.0
8,704.2013742467566,1233.5427574664768,983.5427574664768,0.0,0.0,1.0,1.0
9,3458.27676045792,6044.866421842921,5794.866421842921,0.0,0.0,1.0,1.0
10,1476.936793376306,2533.0513636884434,2283.0513636884434,0.0,0.0,1.0,1.0
11,1992.5091103161158,3671.2564616399986,3421.2564616399986,0.0,0.0,1.0,1.0
12,1699.9352587063383,2910.8318466386977,2660.8318466386977,0.0,0.0,1.0,1.0
13,1995.3124356730034,3787.862089816213,3537.862089816213,0.0,0.0,1.0,1.0
14,2553.8046942365627,4465.645161626634,4215.645161626634,0.0,0.0,1.0,1.0
15,1414.6465024758297,2508.5265466662004,2258.5265466662004,0.0,0.0,1.0,1.0
16,548.1861150894362,998.1945361813026,748.1945361813026,0.0,0.0,1.0,1.0
17,1581.7725624205432,2965.03667078932,2715.03667078932,0.0,0.0,1.0,1.0
18,2447.226955691511,4424.693027077824,4174.693027077824,0.0,0.0,1.0,1.0
19,2569.054334325549,4048.338072496723,3798.338072496723,0.0,0.0,1.0,1.0
20,1198.7887788557803,2001.8464738918385,1751.8464738918385,0.0,0.0,1.0,1.0
21,1134.2515813153886,1897.547583931265,1647.547583931265,0.0,0.0,1.0,1.0
22,1976.8524022380668,3485.674441294718,3235.674441294718,0.0,0.0,1.0,1.0
23,1821.8818363326927,3265.5224562431413,3015.5224562431413,0.0,0.0,1.0,1.0
24,1451.3147640457396,2524.557713987714,2274.557713987714,0.0,0.0,1.0,1.0
25,733.0640797624509,1334.047056931781,1084.047056931781,0.0,0.0,1.0,1.0
26,1929.7814178226781,3604.073914943733,3354.073914943733,0.0,0.0,1.0,1.0
27,3705.7438577787384,6895.651115945087,6645.651115945087,0.0,0.0,1.0,1.0
28,921.491374352779,1465.6939620802832,1215.6939620802832,0.0,0.0,1.0,1.0
29,1097.9716748921433,2129.4662039140703,1879.4662039140703,0.0,0.0,1.0,1.0
30,3567.5175817901068,5985.329040106122,5735.329040106122,0.0,0.0,1.0,1.0
31,1203.031763426419,2134.2231037101333,1884.2231037101333,0.0,0.0,1.0,1.0
32,1597.2397985103396,2948.4834957366124,2698.4834957366124,0.0,0.0,1.0,1.0
33,1552.5647576981717,2830.6516566477703,2580.6516566477703,0.0,0.0,1.0,1.0
34,1369.654026140615,2342.1895850469264,2092.1895850469264,0.0,0.0,1.0,1.0
35,1746.6597920212287,3156.9382575743134,2906.9382575743134,0.0,0.0,1.0,1.0
36,3106.4424376994443,5659.555252078003,5409.555252078003,0.0,0.0,1.0,1.0
37,1848.2506804347709,3448.8410109841943,3198.8410109841943,0.0,0.0,1.0,1.0
38,1071.5249744587884,1817.3089022002955,1567.3089022002955,0.0,0.0,1.0,1.0
39,877.594987350832,1526.0857102800246,1276.0857102800246,0.0,0.0,1.0,1.0
40,2847.1919597862957,4735.413768392232,4485.413768392232,0.0,0.0,1.0,1.0
41,2342.972858657512,4243.329576984354,3993.3295769843544,0.0,0.0,1.0,1.0
42,1409.0597504049417,2696.5784257798077,2446.5784257798077,0.0,0.0,1.0,1.0
43,1521.5441451544107,2829.5726868245592,2579.5726868245592,0.0,0.0,1.0,1.0
44,1994.8998173652917,3547.282052040067,3297.282052040067,0.0,0.0,1.0,1.0
45,2153.252838079244,4078.059235317797,3828.059235317797,0.0,0.0,1.0,1.0
46,2082.023409753146,3653.0050923931217,3403.0050923931217,0.0,0.0,1.0,1.0
