,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,23.199008752754015,25.055092980012212,0.0,0.0,0.0,0.0,0.0
1,1759.867901968788,1903.8401743216593,1653.8401743216593,0.0,0.0,1.0,1.0
2,961.9907461487575,944.9485210678483,694.9485210678483,0.0,0.0,1.0,1.0
3,712.8591760592407,739.1498701596468,489.14987015964675,0.0,0.0,1.0,1.0
4,47.23537881693302,52.04814243243716,0.0,0.0,0.0,0.0,0.0
5,1822.12409783004,1791.0682770595624,1541.0682770595624,0.0,0.0,1.0,1.0
6,1000.9632269132585,1357.5093378467348,1107.5093378467348,0.0,0.0,1.0,1.0
7,562.1430379731391,832.0890532527804,582.0890532527804,0.0,0.0,1.0,1.0
8,273.3217693170417,152.96856444170345,0.0,97.03143555829655,0.0,0.0,1.0
9,48.98562526623687,45.37878347339995,0.0,0.0,0.0,0.0,0.0
10,384.6181089936566,814.2172394461747,564.2172394461747,0.0,0.0,1.0,1.0
11,880.6457763414272,460.54105108269846,210.54105108269846,0.0,0.0,1.0,1.0
12,793.341296543155,895.2433009440579,645.2433009440579,0.0,0.0,1.0,1.0
13,200.7341982808055,352.5122677421207,0.0,102.51226774212068,352.5122677421207,1.0,0.0
14,431.3394901388127,302.85473887140415,52.85473887140415,0.0,0.0,1.0,1.0
15,1661.9327278278247,1452.5637481766082,1202.5637481766082,0.0,0.0,1.0,1.0
16,131.54181512804777,107.54311135404762,0.0,0.0,0.0,0.0,0.0
17,1705.8725078604339,2064.66762747486,1814.6676274748602,0.0,0.0,1.0,1.0
18,444.5141047437034,558.5475007342784,308.5475007342784,0.0,0.0,1.0,1.0
19,389.94676146448086,347.7356720565721,97.73567205657213,0.0,0.0,1.0,1.0
20,866.5516749348518,1028.2906929070398,778.2906929070398,0.0,0.0,1.0,1.0
21,204.99551013885528,275.1886017377751,0.0,25.188601737775116,275.1886017377751,1.0,0.0
22,445.93193948105795,272.03116216547846,22.031162165478463,0.0,0.0,1.0,1.0
23,333.94419146935115,512.732704796483,262.73270479648295,0.0,0.0,1.0,1.0
24,773.9885539781204,504.0398786400082,254.03987864000823,0.0,0.0,1.0,1.0
25,163.07326002141966,183.3725085141135,0.0,0.0,0.0,0.0,0.0
26,1223.0267899273833,1595.572236102592,1345.572236102592,0.0,0.0,1.0,1.0
27,30.566099055480795,42.677078064892775,0.0,0.0,0.0,0.0,0.0
28,580.5174716806788,390.0788295551937,140.0788295551937,0.0,0.0,1.0,1.0
29,2223.113469045328,2325.447686040183,2075.447686040183,0.0,0.0,1.0,1.0
30,639.7971594724978,710.7519459284814,460.7519459284814,0.0,0.0,1.0,1.0
31,1325.9840422240466,1245.0387327146416,995.0387327146416,0.0,0.0,1.0,1.0
32,635.9452236018976,616.4399626676592,366.4399626676592,0.0,0.0,1.0,1.0
33,214.17804647180517,192.5727914259722,0.0,0.0,0.0,0.0,0.0
34,1384.3686376845872,1354.401424249908,1104.401424249908,0.0,0.0,1.0,1.0
35,346.7242575658483,444.0112802065238,194.0112802065238,0.0,0.0,1.0,1.0
36,459.730669969749,356.84655793422894,106.84655793422894,0.0,0.0,1.0,1.0
37,768.5621201862072,891.1706976065077,641.1706976065077,0.0,0.0,1.0,1.0
38,186.27743819482492,213.34549384539474,0.0,0.0,0.0,0.0,0.0
39,500.53824844255286,406.61739057835155,156.61739057835155,0.0,0.0,1.0,1.0
40,430.15614930510105,465.090806018089,215.09080601808898,0.0,0.0,1.0,1.0
41,1048.9252717625325,831.2134558882084,581.2134558882084,0.0,0.0,1.0,1.0
42,1209.853450568994,1385.6742225133394,1135.6742225133394,0.0,0.0,1.0,1.0
43,1960.5095517340335,2059.9493625936675,1809.9493625936675,0.0,0.0,1.0,1.0
44,215.05689862235909,205.23413439827564,0.0,0.0,0.0,0.0,0.0
45,363.55696279568906,344.6721506880336,94.67215068803358,0.0,0.0,1.0,1.0
46,414.0086326714321,380.2234961794137,130.2234961794137,0.0,0.0,1.0,1.0
47,848.6570744371973,908.305620913954,658.305620913954,0.0,0.0,1.0,1.0
48,1087.8077017057233,1414.14863431299,1164.14863431299,0.0,0.0,1.0,1.0
49,2429.0092750185704,2210.8111473039667,1960.8111473039667,0.0,0.0,1.0,1.0
50,8.429020629142943,10.72516124352243,0.0,0.0,0.0,0.0,0.0
51,934.5576037943039,702.3478856345918,452.34788563459176,0.0,0.0,1.0,1.0
52,404.02744659451577,406.1173307116519,156.1173307116519,0.0,0.0,1.0,1.0
