,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1807.3254067981134,3368.382067117008,3118.382067117008,0.0,0.0,1.0,1.0
1,1398.5579313774242,2090.03887472307,1840.03887472307,0.0,0.0,1.0,1.0
2,1545.8534846376867,2139.031208028788,1889.0312080287881,0.0,0.0,1.0,1.0
3,1964.969266143688,2334.435634063672,2084.435634063672,0.0,0.0,1.0,1.0
4,171.8297939975557,221.55478842210067,0.0,0.0,0.0,0.0,0.0
5,187.89673612930636,286.3285285815523,0.0,36.32852858155229,286.3285285815523,1.0,0.0
6,369.48609917224246,524.6055429204482,274.6055429204482,0.0,0.0,1.0,1.0
7,293.676811931545,336.002269882001,86.00226988200097,0.0,0.0,1.0,1.0
8,385.28104731555425,478.2412802770779,228.24128027707792,0.0,0.0,1.0,1.0
9,30.733800213907248,43.1773336269392,0.0,0.0,0.0,0.0,0.0
10,52.823690368656536,79.51015384419668,0.0,0.0,0.0,0.0,0.0
11,1266.533171158856,1411.8723862103882,1161.8723862103882,0.0,0.0,1.0,1.0
12,552.960283115665,726.2378993972227,476.2378993972227,0.0,0.0,1.0,1.0
13,394.7256345214575,448.9645459786955,198.96454597869553,0.0,0.0,1.0,1.0
14,1192.7998265018434,1576.4609623968458,1326.4609623968458,0.0,0.0,1.0,1.0
15,642.8021960652076,689.9234976633084,439.92349766330835,0.0,0.0,1.0,1.0
16,280.8001448541437,358.3383480107897,108.33834801078967,0.0,0.0,1.0,1.0
17,99.56490138096517,141.493549309087,0.0,0.0,0.0,0.0,0.0
18,1147.4018583775323,1167.0034505453377,917.0034505453377,0.0,0.0,1.0,1.0
19,76.33682478885713,116.70449837488987,0.0,0.0,0.0,0.0,0.0
20,501.93139016172654,557.6117488795488,307.6117488795488,0.0,0.0,1.0,1.0
21,68.17807724186562,97.63663549733312,0.0,0.0,0.0,0.0,0.0
22,134.34651272623177,166.0906727311056,0.0,0.0,0.0,0.0,0.0
23,1464.7374359177372,2093.938613642859,1843.9386136428589,0.0,0.0,1.0,1.0
24,1136.208450550351,1628.4031080578554,1378.4031080578554,0.0,0.0,1.0,1.0
25,212.58622329385568,273.4458203086772,0.0,23.445820308677185,273.4458203086772,1.0,0.0
26,498.9615363025702,697.1778820316925,447.17788203169255,0.0,0.0,1.0,1.0
27,1212.6171229973363,1383.5168999596976,1133.5168999596976,0.0,0.0,1.0,1.0
28,617.2802027107708,786.9546146502566,536.9546146502566,0.0,0.0,1.0,1.0
29,2174.7649304793304,2537.4908285266633,2287.4908285266633,0.0,0.0,1.0,1.0
30,423.13311027166196,626.3010425563731,376.3010425563731,0.0,0.0,1.0,1.0
31,1149.8691752617578,1420.3517648540656,1170.3517648540656,0.0,0.0,1.0,1.0
32,340.21416481675215,470.0939453368884,220.0939453368884,0.0,0.0,1.0,1.0
33,127.14598584229445,145.77100104590693,0.0,0.0,0.0,0.0,0.0
34,1083.7547121361977,1454.856205158317,1204.856205158317,0.0,0.0,1.0,1.0
35,261.9734987608653,334.5837844638028,84.58378446380277,0.0,0.0,1.0,1.0
36,195.2442608463325,251.49041159714943,0.0,1.490411597149432,251.49041159714943,1.0,0.0
37,888.1335268387895,1322.7831357175498,1072.7831357175498,0.0,0.0,1.0,1.0
38,881.9475143234808,1103.322772309595,853.3227723095949,0.0,0.0,1.0,1.0
39,209.8591844872091,212.5177186647937,0.0,0.0,0.0,0.0,0.0
40,342.67731003868545,494.88926518306897,244.88926518306897,0.0,0.0,1.0,1.0
41,1413.372948448493,1987.130826117475,1737.130826117475,0.0,0.0,1.0,1.0
42,77.93720265565452,106.38742500636424,0.0,0.0,0.0,0.0,0.0
43,641.9693908994419,736.9585964377876,486.9585964377876,0.0,0.0,1.0,1.0
44,278.6757329171776,311.2228055179803,61.222805517980305,0.0,0.0,1.0,1.0
45,758.7490883155485,1146.552317182233,896.5523171822331,0.0,0.0,1.0,1.0
46,2425.0297715708566,3416.1677765399254,3166.1677765399254,0.0,0.0,1.0,1.0
47,1307.058348485096,1563.0582350839586,1313.0582350839586,0.0,0.0,1.0,1.0
48,1195.9776362956586,1528.4245660513495,1278.4245660513495,0.0,0.0,1.0,1.0
49,997.4456717362926,1301.4717948427765,1051.4717948427765,0.0,0.0,1.0,1.0
50,343.51276149908966,459.9141685183002,209.9141685183002,0.0,0.0,1.0,1.0
51,10.448676622862331,10.87792466602052,0.0,0.0,0.0,0.0,0.0
52,157.32350153991945,236.05865363252607,0.0,0.0,0.0,0.0,0.0
53,659.2168298056649,779.0778639632664,529.0778639632664,0.0,0.0,1.0,1.0
54,9.902725527146837,14.143071309365542,0.0,0.0,0.0,0.0,0.0
55,1091.8672371844657,1444.1731699873565,1194.1731699873565,0.0,0.0,1.0,1.0
56,605.8724989158071,681.4961830235715,431.49618302357146,0.0,0.0,1.0,1.0
57,588.4294817133073,1021.3222661236924,771.3222661236924,0.0,0.0,1.0,1.0
58,884.9038844982077,882.5225014584544,632.5225014584544,0.0,0.0,1.0,1.0
59,850.0534947457901,1212.1093907826744,962.1093907826744,0.0,0.0,1.0,1.0
60,1073.6171863788807,1225.9528141686158,975.9528141686158,0.0,0.0,1.0,1.0
61,548.5547107135783,687.6738286622452,437.6738286622452,0.0,0.0,1.0,1.0
62,102.18491791485545,116.97575560489334,0.0,0.0,0.0,0.0,0.0
63,446.7797861284589,460.13942224494025,210.13942224494025,0.0,0.0,1.0,1.0
64,294.60314654573205,423.55046471427556,173.55046471427556,0.0,0.0,1.0,1.0
65,1800.4107377717016,2255.225242213739,2005.225242213739,0.0,0.0,1.0,1.0
66,575.5070705930003,685.5224133493202,435.52241334932023,0.0,0.0,1.0,1.0
67,192.98862179715067,255.458750134452,0.0,5.4587501344520035,255.458750134452,1.0,0.0
68,507.2310863672516,737.9910407887648,487.99104078876485,0.0,0.0,1.0,1.0
69,2244.010767017699,2813.4360149005943,2563.4360149005943,0.0,0.0,1.0,1.0
70,609.863601233477,685.7171354478356,435.71713544783563,0.0,0.0,1.0,1.0
71,30.387593758388242,34.68212101979309,0.0,0.0,0.0,0.0,0.0
72,511.58153016931414,805.5194802727518,555.5194802727518,0.0,0.0,1.0,1.0
73,659.2493786574606,732.3494625165237,482.34946251652366,0.0,0.0,1.0,1.0
74,29.972425368660833,44.245829830538476,0.0,0.0,0.0,0.0,0.0
75,2404.2029649049086,2717.3335160641673,2467.3335160641673,0.0,0.0,1.0,1.0
76,255.5679198368625,331.46424329475457,81.46424329475457,0.0,0.0,1.0,1.0
77,548.9395110088265,668.9562641443229,418.95626414432286,0.0,0.0,1.0,1.0
78,573.6611051732154,716.3116734925724,466.31167349257237,0.0,0.0,1.0,1.0
79,211.3326637777827,293.98136158167574,0.0,43.98136158167574,293.98136158167574,1.0,0.0
80,382.60650162194133,504.1496970332834,254.14969703328342,0.0,0.0,1.0,1.0
81,968.6375551995956,1229.2562999385373,979.2562999385373,0.0,0.0,1.0,1.0
82,51.70181700865695,60.677181617726475,0.0,0.0,0.0,0.0,0.0
83,369.4180207943459,461.04754856165295,211.04754856165295,0.0,0.0,1.0,1.0
84,877.3200927002039,1276.7801040360596,1026.7801040360596,0.0,0.0,1.0,1.0
85,1623.0573025217582,2303.144096744254,2053.144096744254,0.0,0.0,1.0,1.0
86,1971.7661325801873,2122.470211805351,1872.470211805351,0.0,0.0,1.0,1.0
87,1490.319266551528,2215.9515508124764,1965.9515508124764,0.0,0.0,1.0,1.0
88,261.756270769791,316.6674468618256,66.66744686182562,0.0,0.0,1.0,1.0
89,1010.3228187594267,1101.1866972152336,851.1866972152336,0.0,0.0,1.0,1.0
90,430.7909811949947,560.6231071006739,310.6231071006739,0.0,0.0,1.0,1.0
91,1680.4388863620813,2107.5001766766613,1857.5001766766613,0.0,0.0,1.0,1.0
92,508.8707839260441,596.5682411925399,346.56824119253986,0.0,0.0,1.0,1.0
93,10.062305797498107,13.191933396566668,0.0,0.0,0.0,0.0,0.0
94,596.3354680121612,831.153316794791,581.153316794791,0.0,0.0,1.0,1.0
95,117.65548975167202,156.10675431351345,0.0,0.0,0.0,0.0,0.0
96,732.7564097866946,1004.3185698503565,754.3185698503565,0.0,0.0,1.0,1.0
97,349.0382937315895,391.5566155269996,141.55661552699962,0.0,0.0,1.0,1.0
98,370.5589003372086,489.983701594768,239.98370159476798,0.0,0.0,1.0,1.0
99,940.1669655656267,1263.6436144555394,1013.6436144555394,0.0,0.0,1.0,1.0
100,701.5678979537603,908.1239946998581,658.1239946998581,0.0,0.0,1.0,1.0
101,403.8106977955124,450.52735412398516,200.52735412398516,0.0,0.0,1.0,1.0
102,29.29392844274453,31.874846602300728,0.0,0.0,0.0,0.0,0.0
103,303.99756801945585,488.4004884004884,238.40048840048843,0.0,0.0,1.0,1.0
104,920.0828709123731,934.1088226041451,684.1088226041451,0.0,0.0,1.0,1.0
105,430.24569897716253,617.0351051839176,367.0351051839176,0.0,0.0,1.0,1.0
106,229.2504863757478,284.5660432514516,0.0,34.56604325145162,284.5660432514516,1.0,0.0
107,851.6504986664155,1032.6060547159725,782.6060547159725,0.0,0.0,1.0,1.0
108,189.79047131966308,224.31742568599813,0.0,0.0,0.0,0.0,0.0
109,1289.7557512924222,1500.8898132464249,1250.8898132464249,0.0,0.0,1.0,1.0
110,297.1067742325237,348.38997380107395,98.38997380107395,0.0,0.0,1.0,1.0
111,1782.8178987165647,2531.7535558065906,2281.7535558065906,0.0,0.0,1.0,1.0
112,11.092192760125787,15.422150526357996,0.0,0.0,0.0,0.0,0.0
113,425.7470530321174,495.8780140085539,245.87801400855392,0.0,0.0,1.0,1.0
114,69.63725951518539,102.21261099194417,0.0,0.0,0.0,0.0,0.0
115,604.3177461031925,801.1138244621486,551.1138244621486,0.0,0.0,1.0,1.0
116,418.41223018948847,581.4291528577244,331.4291528577244,0.0,0.0,1.0,1.0
117,717.554658143243,890.8405866971299,640.8405866971299,0.0,0.0,1.0,1.0
118,627.8762651449416,797.1376225435746,547.1376225435746,0.0,0.0,1.0,1.0
119,1064.1771121332722,1180.210054472996,930.210054472996,0.0,0.0,1.0,1.0
120,1813.0713527791015,2854.333088193434,2604.333088193434,0.0,0.0,1.0,1.0
121,1318.9085140891511,1217.1946842586021,967.1946842586021,0.0,0.0,1.0,1.0
122,214.04109589041096,246.5019137512213,0.0,0.0,0.0,0.0,0.0
123,360.3326818897742,484.0825997783411,234.0825997783411,0.0,0.0,1.0,1.0
124,1936.2108353951317,2640.123895298674,2390.123895298674,0.0,0.0,1.0,1.0
125,862.1547236130915,1122.5912861010245,872.5912861010245,0.0,0.0,1.0,1.0
