,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2138.7012766037897,1709.116009317987,1459.116009317987,0.0,0.0,1.0,1.0
1,3049.703657799373,2563.739958305012,2313.739958305012,0.0,0.0,1.0,1.0
2,5418.408880968001,4987.256458146603,4737.256458146603,0.0,0.0,1.0,1.0
3,3680.549800959741,3202.783987203848,2952.783987203848,0.0,0.0,1.0,1.0
4,3713.824247896135,3263.351509850345,3013.351509850345,0.0,0.0,1.0,1.0
5,2522.4959271053754,2268.975671428543,2018.9756714285431,0.0,0.0,1.0,1.0
6,4307.741746034384,2860.775003265515,2610.775003265515,0.0,0.0,1.0,1.0
7,6054.568965144423,3892.604884848406,3642.604884848406,0.0,0.0,1.0,1.0
8,2917.9239981914648,1874.351632077765,1624.351632077765,0.0,0.0,1.0,1.0
9,1875.6312220458808,1233.5452184466249,983.5452184466249,0.0,0.0,1.0,1.0
10,9159.205072878847,6044.878008108474,5794.878008108474,0.0,0.0,1.0,1.0
11,3928.097117524925,2533.050275016887,2283.050275016887,0.0,0.0,1.0,1.0
12,5386.472029606516,3671.2555694047364,3421.2555694047364,0.0,0.0,1.0,1.0
13,4494.6071870772885,2910.8276298725077,2660.8276298725077,0.0,0.0,1.0,1.0
14,5430.689164813279,3787.8709688073463,3537.8709688073463,0.0,0.0,1.0,1.0
15,6760.607047968731,4465.652871813008,4215.652871813008,0.0,0.0,1.0,1.0
16,3785.681132513344,2508.5299629967803,2258.5299629967803,0.0,0.0,1.0,1.0
17,1475.1373630386079,998.1943553591672,748.1943553591672,0.0,0.0,1.0,1.0
18,4282.192040861824,2965.030974894033,2715.030974894033,0.0,0.0,1.0,1.0
19,6572.456597740883,4424.696280409977,4174.696280409977,0.0,0.0,1.0,1.0
20,6689.0307468239735,4048.339035239221,3798.339035239221,0.0,0.0,1.0,1.0
21,3176.138330839159,2001.8485538447665,1751.8485538447665,0.0,0.0,1.0,1.0
22,3010.7483716869224,1897.5503528540062,1647.5503528540062,0.0,0.0,1.0,1.0
23,5312.01154962292,3485.681488930335,3235.681488930335,0.0,0.0,1.0,1.0
24,4903.291334308154,3265.5250935193903,3015.5250935193903,0.0,0.0,1.0,1.0
25,3870.3602612204354,2524.5531635100333,2274.5531635100333,0.0,0.0,1.0,1.0
26,1965.647757377913,1334.0461421856025,1084.0461421856025,0.0,0.0,1.0,1.0
27,5214.668053327692,3604.0682316106227,3354.0682316106227,0.0,0.0,1.0,1.0
28,10021.762801626404,6895.645228152837,6645.645228152837,0.0,0.0,1.0,1.0
29,2405.2439381523172,1465.6937660015617,1215.6937660015617,0.0,0.0,1.0,1.0
30,2792.0872248049027,2129.467356330161,1879.4673563301608,0.0,0.0,1.0,1.0
31,9355.214218789926,5985.326413726833,5735.326413726833,0.0,0.0,1.0,1.0
32,3221.5653324742493,2134.2275298046798,1884.2275298046798,0.0,0.0,1.0,1.0
33,4300.958865132024,2948.4798279852857,2698.4798279852857,0.0,0.0,1.0,1.0
34,4178.091897569548,2830.651802115665,2580.651802115665,0.0,0.0,1.0,1.0
35,3616.0058999495473,2342.187047242746,2092.187047242746,0.0,0.0,1.0,1.0
36,4698.7612489365765,3156.940121081399,2906.940121081399,0.0,0.0,1.0,1.0
37,8324.255965049768,5659.550342788674,5409.550342788674,0.0,0.0,1.0,1.0
38,4987.337297288575,3448.8355108334013,3198.8355108334013,0.0,0.0,1.0,1.0
39,2822.5835192484515,1817.3073745966128,1567.3073745966128,0.0,0.0,1.0,1.0
40,2327.5494209143244,1526.0890576588472,1276.0890576588472,0.0,0.0,1.0,1.0
41,7506.267092069277,4735.418594829677,4485.418594829677,0.0,0.0,1.0,1.0
42,6323.036931219409,4243.331486698335,3993.3314866983346,0.0,0.0,1.0,1.0
43,3839.0304891651144,2696.5824201566934,2446.5824201566934,0.0,0.0,1.0,1.0
44,4112.630254711348,2829.568996008287,2579.568996008287,0.0,0.0,1.0,1.0
45,5341.857079194483,3547.288830281508,3297.288830281508,0.0,0.0,1.0,1.0
46,5842.358129176604,4078.0682314365504,3828.0682314365504,0.0,0.0,1.0,1.0
