,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,4274.203956226927,4684.332818919344,4434.332818919344,0.0,0.0,1.0,1.0
1,1517.3549326763336,2666.003529062247,2416.003529062247,0.0,0.0,1.0,1.0
2,3307.373361707534,2370.167521602293,2120.167521602293,0.0,0.0,1.0,1.0
3,1650.8582892775626,1926.6435884215484,1676.6435884215484,0.0,0.0,1.0,1.0
4,2676.227685704525,1883.952333277408,1633.952333277408,0.0,0.0,1.0,1.0
5,5907.283470906343,5545.298328249667,5295.298328249667,0.0,0.0,1.0,1.0
6,2708.924913978345,3016.104011985089,2766.104011985089,0.0,0.0,1.0,1.0
7,5365.187059263568,4056.4925393411736,3806.4925393411736,0.0,0.0,1.0,1.0
8,2545.9863958600845,2560.025781704807,2310.025781704807,0.0,0.0,1.0,1.0
9,4341.52237697211,3829.839512753841,3579.839512753841,0.0,0.0,1.0,1.0
10,2718.8979789237665,3712.0837914036333,3462.0837914036333,0.0,0.0,1.0,1.0
11,3213.9082110014574,2578.55853752711,2328.55853752711,0.0,0.0,1.0,1.0
12,3606.776604740909,4519.536791324423,4269.536791324423,0.0,0.0,1.0,1.0
13,4570.78850811711,3918.2804016408627,3668.2804016408627,0.0,0.0,1.0,1.0
14,4340.092494133519,4551.956713497576,4301.956713497576,0.0,0.0,1.0,1.0
15,1964.4351660912441,1534.2106668072524,1284.2106668072524,0.0,0.0,1.0,1.0
16,4472.902296073226,3683.7593017553327,3433.7593017553327,0.0,0.0,1.0,1.0
17,5638.57562497662,6665.650146889248,6415.650146889248,0.0,0.0,1.0,1.0
18,2640.1045804691976,3437.195255295597,3187.195255295597,0.0,0.0,1.0,1.0
19,2665.5252920478233,2998.428908890529,2748.428908890529,0.0,0.0,1.0,1.0
20,2975.4008123090125,2008.3456815389798,1758.3456815389798,0.0,0.0,1.0,1.0
21,2806.829912975049,3819.562403445577,3569.562403445577,0.0,0.0,1.0,1.0
22,1124.9729858460637,1529.5233691211986,1279.5233691211986,0.0,0.0,1.0,1.0
23,5884.862116023847,2958.9763247466876,2708.9763247466876,0.0,0.0,1.0,1.0
24,4903.4614104703915,4950.165296830003,4700.165296830003,0.0,0.0,1.0,1.0
25,4866.102573254206,4916.303020823351,4666.303020823351,0.0,0.0,1.0,1.0
26,3584.3253290916514,3987.479017303216,3737.479017303216,0.0,0.0,1.0,1.0
27,3125.2946192104687,4215.165703065485,3965.165703065485,0.0,0.0,1.0,1.0
28,1997.1915317103812,1832.764649438499,1582.764649438499,0.0,0.0,1.0,1.0
29,5461.691133196263,5389.700118111819,5139.700118111819,0.0,0.0,1.0,1.0
30,2618.4457831084637,3028.398011542,2778.398011542,0.0,0.0,1.0,1.0
31,3461.763381054841,3380.298637718531,3130.298637718531,0.0,0.0,1.0,1.0
32,2996.14514834593,4143.360782061637,3893.360782061637,0.0,0.0,1.0,1.0
33,4398.469261916887,3385.002964791407,3135.002964791407,0.0,0.0,1.0,1.0
34,2995.612236019441,3040.76460118601,2790.76460118601,0.0,0.0,1.0,1.0
35,3800.852056615023,3917.7432418810163,3667.7432418810163,0.0,0.0,1.0,1.0
36,3698.984024628824,7531.924679960021,7281.924679960021,0.0,0.0,1.0,1.0
37,1614.783667432074,1753.8669306781974,1503.8669306781974,0.0,0.0,1.0,1.0
38,4070.3551759963852,2071.437909109167,1821.4379091091669,0.0,0.0,1.0,1.0
39,6832.430720432088,7956.9509674356195,7706.9509674356195,0.0,0.0,1.0,1.0
40,513.7604251728554,2272.4087890761534,2022.4087890761534,0.0,0.0,1.0,1.0
41,4932.248776177372,1081.459471153477,831.4594711534769,0.0,0.0,1.0,1.0
42,3163.6438576880437,4930.1333457333085,4680.1333457333085,0.0,0.0,1.0,1.0
43,990.4251257352278,832.1765272382963,582.1765272382963,0.0,0.0,1.0,1.0
44,6664.7527945761485,5650.215049036884,5400.215049036884,0.0,0.0,1.0,1.0
45,3505.3520808880166,4072.9264964589506,3822.9264964589506,0.0,0.0,1.0,1.0
46,2644.3664386123955,3577.6349190063347,3327.6349190063347,0.0,0.0,1.0,1.0
47,3079.2783210871808,3577.0787717893204,3327.0787717893204,0.0,0.0,1.0,1.0
48,2484.0973316157083,2532.344839652302,2282.344839652302,0.0,0.0,1.0,1.0
49,3989.5968061750687,3163.214805574863,2913.214805574863,0.0,0.0,1.0,1.0
50,4720.764253334054,5821.990688607914,5571.990688607914,0.0,0.0,1.0,1.0
