,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,12317.10274022968,12183.704662250242,11933.704662250242,0.0,0.0,1.0,1.0
1,11760.422018817699,11520.261761813334,11270.261761813334,0.0,0.0,1.0,1.0
2,14472.881184010117,14094.15758770237,13844.15758770237,0.0,0.0,1.0,1.0
3,10611.197885634241,10467.244710054792,10217.244710054792,0.0,0.0,1.0,1.0
4,12172.849998316917,12499.021987798558,12249.021987798558,0.0,0.0,1.0,1.0
5,10598.203178308133,10447.473530894309,10197.473530894309,0.0,0.0,1.0,1.0
6,16207.023980298924,17380.77335882725,17130.77335882725,0.0,0.0,1.0,1.0
7,9983.64489702457,9581.975929153201,9331.975929153201,0.0,0.0,1.0,1.0
8,13533.530157359704,13256.978204692485,13006.978204692485,0.0,0.0,1.0,1.0
9,13419.497267318728,12666.092348668733,12416.092348668733,0.0,0.0,1.0,1.0
10,13689.55550761016,14867.621590785975,14617.621590785975,0.0,0.0,1.0,1.0
11,12125.390123688156,11815.18834570901,11565.18834570901,0.0,0.0,1.0,1.0
12,12729.77076619734,12939.967024898213,12689.967024898213,0.0,0.0,1.0,1.0
13,14224.764147663052,15456.432814113405,15206.432814113405,0.0,0.0,1.0,1.0
14,12553.551220234674,12325.521382469784,12075.521382469784,0.0,0.0,1.0,1.0
15,12807.80908694843,13742.214146472632,13492.214146472632,0.0,0.0,1.0,1.0
16,11951.453761241446,11344.817871509804,11094.817871509804,0.0,0.0,1.0,1.0
17,12092.415582372889,11688.794707269713,11438.794707269713,0.0,0.0,1.0,1.0
18,16289.351244797987,16773.453658276892,16523.453658276892,0.0,0.0,1.0,1.0
19,9967.4434253522,9416.918750312634,9166.918750312634,0.0,0.0,1.0,1.0
20,13526.974027701768,12975.304982963546,12725.304982963546,0.0,0.0,1.0,1.0
21,9897.54561456427,10042.920144308597,9792.920144308597,0.0,0.0,1.0,1.0
22,14596.090471919693,15254.393794958929,15004.393794958929,0.0,0.0,1.0,1.0
23,13528.507386669538,13324.35144558005,13074.35144558005,0.0,0.0,1.0,1.0
24,12789.027311850992,12446.21357769804,12196.21357769804,0.0,0.0,1.0,1.0
25,13043.74266613409,13483.689494675862,13233.689494675862,0.0,0.0,1.0,1.0
26,15521.969996273472,15436.93772635095,15186.93772635095,0.0,0.0,1.0,1.0
27,11610.44585621446,11921.31523419655,11671.31523419655,0.0,0.0,1.0,1.0
28,11804.8510276106,12267.133059965166,12017.133059965166,0.0,0.0,1.0,1.0
29,14060.147550072026,14103.290987796934,13853.290987796934,0.0,0.0,1.0,1.0
30,13668.041984693986,14131.671967451151,13881.671967451151,0.0,0.0,1.0,1.0
31,13510.321779229904,13991.705785597454,13741.705785597454,0.0,0.0,1.0,1.0
32,12360.5707103395,12788.550571140344,12538.550571140344,0.0,0.0,1.0,1.0
33,16659.423935459192,17099.169912369507,16849.169912369507,0.0,0.0,1.0,1.0
34,11450.02310883515,11871.732103790699,11621.732103790699,0.0,0.0,1.0,1.0
35,12024.71836457249,12029.313592235094,11779.313592235094,0.0,0.0,1.0,1.0
36,12915.02110394011,12570.35119256531,12320.35119256531,0.0,0.0,1.0,1.0
37,12871.672610134538,8917.737297078149,8667.737297078149,0.0,0.0,1.0,1.0
38,13058.159619310465,13567.931868786261,13317.931868786261,0.0,0.0,1.0,1.0
39,10986.634823582343,12601.52255477937,12351.52255477937,0.0,0.0,1.0,1.0
40,12081.62418287092,10469.718319610922,10219.718319610922,0.0,0.0,1.0,1.0
41,10351.521513974834,11142.847698678208,10892.847698678208,0.0,0.0,1.0,1.0
42,10406.703163454597,10117.05260860658,9867.05260860658,0.0,0.0,1.0,1.0
43,14339.990085313795,12273.964159854631,12023.964159854631,0.0,0.0,1.0,1.0
44,11117.188742095848,11159.194241618341,10909.194241618341,0.0,0.0,1.0,1.0
45,11182.542493324072,11237.641150300915,10987.641150300915,0.0,0.0,1.0,1.0
46,12668.25576173841,12861.134129216998,12611.134129216998,0.0,0.0,1.0,1.0
47,11921.524159986051,13010.73666510941,12760.73666510941,0.0,0.0,1.0,1.0
48,12177.80614997458,11932.392354228052,11682.392354228052,0.0,0.0,1.0,1.0
49,11684.24223440731,11951.351291930216,11701.351291930216,0.0,0.0,1.0,1.0
50,10570.706328490685,10225.538508242254,9975.538508242254,0.0,0.0,1.0,1.0
51,12040.533394439206,12329.093679017244,12079.093679017244,0.0,0.0,1.0,1.0
52,11921.668545440529,11919.007110641416,11669.007110641416,0.0,0.0,1.0,1.0
53,11835.914818964382,11199.336107242314,10949.336107242314,0.0,0.0,1.0,1.0
54,11822.847390393483,10747.97565247141,10497.97565247141,0.0,0.0,1.0,1.0
55,12875.568897619229,12233.817061050864,11983.817061050864,0.0,0.0,1.0,1.0
56,11629.726845245243,11278.289102794257,11028.289102794257,0.0,0.0,1.0,1.0
57,12885.37500887222,11657.709513162727,11407.709513162727,0.0,0.0,1.0,1.0
58,12652.695097429605,12396.883744988394,12146.883744988394,0.0,0.0,1.0,1.0
59,13047.299950211584,12349.723920820825,12099.723920820825,0.0,0.0,1.0,1.0
60,14949.803852757968,14777.814997424963,14527.814997424963,0.0,0.0,1.0,1.0
61,18010.00085805926,18379.86024300715,18129.86024300715,0.0,0.0,1.0,1.0
62,13318.027897317163,12990.15895987031,12740.15895987031,0.0,0.0,1.0,1.0
63,13375.231253622078,13590.793745040082,13340.793745040082,0.0,0.0,1.0,1.0
64,15358.705139835847,15944.647440138122,15694.647440138122,0.0,0.0,1.0,1.0
65,13920.529826408621,13938.476358777563,13688.476358777563,0.0,0.0,1.0,1.0
66,14236.205348220634,12933.560155613884,12683.560155613884,0.0,0.0,1.0,1.0
67,11037.562509746624,10852.396800612189,10602.396800612189,0.0,0.0,1.0,1.0
68,12328.600685954609,11587.797945283932,11337.797945283932,0.0,0.0,1.0,1.0
69,14122.53917243035,14023.331375411475,13773.331375411475,0.0,0.0,1.0,1.0
70,10473.034676315692,10593.161389545086,10343.161389545086,0.0,0.0,1.0,1.0
71,14911.366157726621,13927.526894829474,13677.526894829474,0.0,0.0,1.0,1.0
72,10653.988327970512,10433.947515401518,10183.947515401518,0.0,0.0,1.0,1.0
73,16614.56378787201,16467.87445789007,16217.87445789007,0.0,0.0,1.0,1.0
74,10502.419281651875,9888.294832893713,9638.294832893713,0.0,0.0,1.0,1.0
75,15445.074552992903,15900.097540508239,15650.097540508239,0.0,0.0,1.0,1.0
76,9607.119471149741,9003.108156048153,8753.108156048153,0.0,0.0,1.0,1.0
77,14110.397840452926,13757.187646705459,13507.187646705459,0.0,0.0,1.0,1.0
78,15301.777994782391,15972.90185638755,15722.90185638755,0.0,0.0,1.0,1.0
79,14834.80440645273,14716.656621445525,14466.656621445525,0.0,0.0,1.0,1.0
80,12605.023963359927,12944.897866196923,12694.897866196923,0.0,0.0,1.0,1.0
81,15966.049434873275,15430.883626660296,15180.883626660296,0.0,0.0,1.0,1.0
82,14558.21005647852,13396.899214259201,13146.899214259201,0.0,0.0,1.0,1.0
83,16611.525128485617,16364.251630547991,16114.251630547991,0.0,0.0,1.0,1.0
84,10702.973386752441,11159.51146151659,10909.51146151659,0.0,0.0,1.0,1.0
85,13787.768932716104,13720.563392642825,13470.563392642825,0.0,0.0,1.0,1.0
86,11335.129458308516,11325.207040357373,11075.207040357373,0.0,0.0,1.0,1.0
87,13576.645364524798,12745.222661280404,12495.222661280404,0.0,0.0,1.0,1.0
88,15611.785159657244,15011.967269398647,14761.967269398647,0.0,0.0,1.0,1.0
89,17411.36360345817,16807.35564711914,16557.35564711914,0.0,0.0,1.0,1.0
90,12195.474394734696,11433.326419829158,11183.326419829158,0.0,0.0,1.0,1.0
