,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,8.96894352625782,9.919068099384742,0.0,0.0,0.0,0.0,0.0
1,366.06557805906493,408.90927151375934,158.90927151375934,0.0,0.0,1.0,1.0
2,98.54262357713074,134.8494473359928,0.0,0.0,0.0,0.0,0.0
3,520.5401088269871,578.4756723424948,328.4756723424948,0.0,0.0,1.0,1.0
4,152.9795007468999,160.52440401512564,0.0,0.0,0.0,0.0,0.0
5,179.66034833859857,201.71087356944454,0.0,0.0,0.0,0.0,0.0
6,467.95630083675894,522.2625373970334,272.2625373970334,0.0,0.0,1.0,1.0
7,1178.8064670906524,1338.3520837683482,1088.3520837683482,0.0,0.0,1.0,1.0
8,882.2569811667033,927.0508470518295,677.0508470518295,0.0,0.0,1.0,1.0
9,576.1284420748763,583.9119046814217,333.9119046814217,0.0,0.0,1.0,1.0
10,1096.7183508074427,1142.3806223769438,892.3806223769438,0.0,0.0,1.0,1.0
11,207.05808061984618,208.68425358509464,0.0,0.0,0.0,0.0,0.0
12,2532.903448720498,2481.7940516075346,2231.7940516075346,0.0,0.0,1.0,1.0
13,270.14502519561603,273.2316854272767,23.231685427276716,0.0,0.0,1.0,1.0
14,485.798805453124,540.7871759616645,290.7871759616645,0.0,0.0,1.0,1.0
15,72.07418040417814,68.01068630667217,0.0,0.0,0.0,0.0,0.0
16,422.8263621261293,410.1340762051663,160.1340762051663,0.0,0.0,1.0,1.0
17,234.15886039565822,235.84534407147137,0.0,0.0,0.0,0.0,0.0
18,2168.5515803985504,2414.3005767047985,2164.3005767047985,0.0,0.0,1.0,1.0
19,654.3100600234471,683.6360033391758,433.6360033391758,0.0,0.0,1.0,1.0
20,567.288446319858,585.9102643469967,335.91026434699666,0.0,0.0,1.0,1.0
21,98.98427733738772,104.07447526584549,0.0,0.0,0.0,0.0,0.0
22,827.9090666076692,845.3807636519134,595.3807636519134,0.0,0.0,1.0,1.0
23,1015.673194619999,1028.4411039769896,778.4411039769896,0.0,0.0,1.0,1.0
24,188.63686046175715,200.96841299997183,0.0,0.0,0.0,0.0,0.0
25,1242.893777344226,1293.686581410581,1043.686581410581,0.0,0.0,1.0,1.0
26,645.3983759123557,721.2499134304821,471.24991343048214,0.0,0.0,1.0,1.0
27,17.92771177302255,19.91248629060317,0.0,0.0,0.0,0.0,0.0
28,170.539474520846,187.33006617595348,0.0,0.0,0.0,0.0,0.0
29,486.00062596880616,535.0426903470527,285.0426903470527,0.0,0.0,1.0,1.0
30,520.3047773146686,569.7559412387662,319.75594123876624,0.0,0.0,1.0,1.0
31,504.0065233564317,513.6422800475785,263.64228004757854,0.0,0.0,1.0,1.0
32,872.7891542144922,853.2140971691027,603.2140971691027,0.0,0.0,1.0,1.0
