,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,9394.297400869686,9763.357872851933,9513.357872851933,0.0,0.0,1.0,1.0
1,1117.3795981158046,1245.944388090282,995.944388090282,0.0,0.0,1.0,1.0
2,2280.447954531376,2457.4901464097015,2207.4901464097015,0.0,0.0,1.0,1.0
3,3474.601418975424,3385.36136104143,3135.36136104143,0.0,0.0,1.0,1.0
4,2238.1787619674046,2773.0538396891916,2523.0538396891916,0.0,0.0,1.0,1.0
5,3709.278511403205,4231.493665660397,3981.493665660397,0.0,0.0,1.0,1.0
6,5788.341100317567,4883.328535037883,4633.328535037883,0.0,0.0,1.0,1.0
7,4495.8612758272275,3991.031756626066,3741.031756626066,0.0,0.0,1.0,1.0
8,3539.2072175832614,2898.703812655298,2648.703812655298,0.0,0.0,1.0,1.0
9,8481.576258921894,7642.122830256748,7392.122830256748,0.0,0.0,1.0,1.0
10,2803.338358466455,2288.541225392095,2038.541225392095,0.0,0.0,1.0,1.0
11,4404.728232687503,3426.9380251438683,3176.9380251438683,0.0,0.0,1.0,1.0
12,4119.7885747391165,2880.8729044900606,2630.8729044900606,0.0,0.0,1.0,1.0
13,4868.587157853016,4605.064094521893,4355.064094521893,0.0,0.0,1.0,1.0
14,5670.846179789702,4638.21326260465,4388.21326260465,0.0,0.0,1.0,1.0
15,5477.398957789417,4574.341213180638,4324.341213180638,0.0,0.0,1.0,1.0
16,2539.6521871634027,2062.5811383021314,1812.5811383021314,0.0,0.0,1.0,1.0
17,8849.496445247765,7944.222471272756,7694.222471272756,0.0,0.0,1.0,1.0
18,5428.408316382192,4722.712155970867,4472.712155970867,0.0,0.0,1.0,1.0
19,3005.2637420970245,2565.9672794041803,2315.9672794041803,0.0,0.0,1.0,1.0
20,3571.201212345177,3404.0034040034043,3154.0034040034043,0.0,0.0,1.0,1.0
21,3487.3969758652925,2786.2585506260816,2536.2585506260816,0.0,0.0,1.0,1.0
22,5511.7750536761505,4562.077728878697,4312.077728878697,0.0,0.0,1.0,1.0
23,3442.4608590683824,2966.397382252319,2716.397382252319,0.0,0.0,1.0,1.0
24,6558.296471184201,5541.471865883642,5291.471865883642,0.0,0.0,1.0,1.0
25,7231.415480467176,5421.999572349329,5171.999572349329,0.0,0.0,1.0,1.0
26,5351.886540005352,4790.159447800302,4540.159447800302,0.0,0.0,1.0,1.0
27,3414.354365057378,2822.8127843705315,2572.8127843705315,0.0,0.0,1.0,1.0
