,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10639.72294820136,10930.178016264686,10680.178016264686,0.0,0.0,1.0,1.0
1,10969.77484119161,12450.23724485143,12200.23724485143,0.0,0.0,1.0,1.0
2,13508.727766102242,14794.847274252503,14544.847274252503,0.0,0.0,1.0,1.0
3,10066.434574876186,13177.398466960922,12927.398466960922,0.0,0.0,1.0,1.0
4,6300.183623411048,9907.852046768705,9657.852046768705,0.0,0.0,1.0,1.0
5,16715.587808558317,9863.254415822292,9613.254415822292,0.0,0.0,1.0,1.0
6,11956.879715887757,15969.2380412209,15719.2380412209,0.0,0.0,1.0,1.0
7,13668.432929415017,13808.63491122434,13558.63491122434,0.0,0.0,1.0,1.0
8,17480.083828125644,17841.95170665558,17591.95170665558,0.0,0.0,1.0,1.0
9,11533.616292920113,20848.87500875117,20598.87500875117,0.0,0.0,1.0,1.0
10,9460.122644853625,10546.563743162898,10296.563743162898,0.0,0.0,1.0,1.0
11,13591.794380124895,13942.47748549701,13692.47748549701,0.0,0.0,1.0,1.0
12,15388.866409014976,15454.810035332821,15204.810035332821,0.0,0.0,1.0,1.0
13,17362.49525837061,18470.66564320212,18220.66564320212,0.0,0.0,1.0,1.0
14,10034.87411102426,17345.19929940051,17095.19929940051,0.0,0.0,1.0,1.0
15,12495.181151598663,11495.613238596983,11245.613238596983,0.0,0.0,1.0,1.0
16,6150.709303726106,15584.59553291812,15334.59553291812,0.0,0.0,1.0,1.0
17,7393.207812302402,7745.523213764641,7495.523213764641,0.0,0.0,1.0,1.0
18,14357.756868790768,11026.897000100184,10776.897000100184,0.0,0.0,1.0,1.0
19,5847.342851251716,13413.233208502685,13163.233208502685,0.0,0.0,1.0,1.0
20,16580.850596981978,9121.523486125372,8871.523486125372,0.0,0.0,1.0,1.0
21,11467.729223659575,14960.586232419128,14710.586232419128,0.0,0.0,1.0,1.0
22,8621.896850788982,16231.5083819984,15981.5083819984,0.0,0.0,1.0,1.0
23,13462.739213344506,10731.880617099047,10481.880617099047,0.0,0.0,1.0,1.0
24,11385.81790823509,13621.95220824938,13371.95220824938,0.0,0.0,1.0,1.0
25,11480.269792227435,17075.31604074357,16825.31604074357,0.0,0.0,1.0,1.0
26,16802.313061888948,11552.766797880735,11302.766797880735,0.0,0.0,1.0,1.0
27,13034.560541583465,16357.068367521653,16107.068367521653,0.0,0.0,1.0,1.0
