,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,532.5657542253958,1056.4890704296347,806.4890704296347,0.0,0.0,1.0,1.0
1,1383.4346486125169,3368.382067117008,3118.382067117008,0.0,0.0,1.0,1.0
2,855.733477688176,2090.03887472307,1840.03887472307,0.0,0.0,1.0,1.0
3,892.4917763257753,2139.031208028788,1889.0312080287881,0.0,0.0,1.0,1.0
4,1040.395511239433,2334.435634063672,2084.435634063672,0.0,0.0,1.0,1.0
5,92.22744556202973,221.55478842210067,0.0,0.0,0.0,0.0,0.0
6,294.0076343982399,286.3285285815523,36.32852858155229,0.0,0.0,1.0,1.0
7,249.466959270621,246.87319666844624,0.0,0.0,0.0,0.0,0.0
8,594.4243000653867,535.1147261083719,285.1147261083719,0.0,0.0,1.0,1.0
9,512.2308597525385,478.2412802770779,228.24128027707792,0.0,0.0,1.0,1.0
10,43.009211139385684,43.1773336269392,0.0,0.0,0.0,0.0,0.0
11,74.99940000479995,79.51015384419668,0.0,0.0,0.0,0.0,0.0
12,1447.206890700947,1411.8723862103882,1161.8723862103882,0.0,0.0,1.0,1.0
13,709.2841352841275,726.2378993972227,476.2378993972227,0.0,0.0,1.0,1.0
14,468.6128074346655,448.9645459786955,198.96454597869553,0.0,0.0,1.0,1.0
15,1557.857006751572,1576.4609623968458,1326.4609623968458,0.0,0.0,1.0,1.0
16,732.6816870416236,689.9234976633084,439.92349766330835,0.0,0.0,1.0,1.0
17,365.02000687244566,358.3383480107897,108.33834801078967,0.0,0.0,1.0,1.0
18,134.28532677662844,141.493549309087,0.0,0.0,0.0,0.0,0.0
19,1284.292638226334,1167.0034505453377,917.0034505453377,0.0,0.0,1.0,1.0
20,109.83760510085838,116.70449837488987,0.0,0.0,0.0,0.0,0.0
21,582.1745432052347,557.6117488795488,307.6117488795488,0.0,0.0,1.0,1.0
22,95.15122928591721,97.63663549733312,0.0,0.0,0.0,0.0,0.0
23,166.76736850072288,166.0906727311056,0.0,0.0,0.0,0.0,0.0
24,1964.1046602364356,2093.938613642859,1843.9386136428589,0.0,0.0,1.0,1.0
25,1444.3180666136159,1628.4031080578554,1378.4031080578554,0.0,0.0,1.0,1.0
26,259.31238544192973,273.4458203086772,23.445820308677185,0.0,0.0,1.0,1.0
27,391.8082355388985,421.2116370608142,171.2116370608142,0.0,0.0,1.0,1.0
28,1406.877551494777,1383.5168999596976,1133.5168999596976,0.0,0.0,1.0,1.0
29,775.9234761371731,786.9546146502566,536.9546146502566,0.0,0.0,1.0,1.0
30,2561.818988154004,2537.4908285266633,2287.4908285266633,0.0,0.0,1.0,1.0
31,572.9255440286119,626.3010425563731,376.3010425563731,0.0,0.0,1.0,1.0
32,1388.9908064533038,1420.3517648540656,1170.3517648540656,0.0,0.0,1.0,1.0
33,436.3174263816605,470.0939453368884,220.0939453368884,0.0,0.0,1.0,1.0
34,148.95674420278968,145.77100104590693,0.0,0.0,0.0,0.0,0.0
35,1440.8885219599197,1454.856205158317,1204.856205158317,0.0,0.0,1.0,1.0
36,328.2722506214194,334.5837844638028,84.58378446380277,0.0,0.0,1.0,1.0
37,254.43077808949272,251.49041159714943,1.490411597149432,0.0,0.0,1.0,1.0
38,947.4000733205276,1037.182231414897,787.1822314148969,0.0,0.0,1.0,1.0
39,1071.1182871628457,1103.322772309595,853.3227723095949,0.0,0.0,1.0,1.0
40,231.02291169726757,212.5177186647937,0.0,0.0,0.0,0.0,0.0
41,483.28045548529855,494.88926518306897,244.88926518306897,0.0,0.0,1.0,1.0
42,1878.5230754260801,1987.130826117475,1737.130826117475,0.0,0.0,1.0,1.0
43,97.12348001753773,106.38742500636424,0.0,0.0,0.0,0.0,0.0
44,745.0741286668514,736.9585964377876,486.9585964377876,0.0,0.0,1.0,1.0
45,332.99637271808285,311.2228055179803,61.222805517980305,0.0,0.0,1.0,1.0
46,1085.5023026217596,1146.552317182233,896.5523171822331,0.0,0.0,1.0,1.0
47,3036.00786651324,3416.1677765399254,3166.1677765399254,0.0,0.0,1.0,1.0
48,1472.9516109093108,1563.0582350839586,1313.0582350839586,0.0,0.0,1.0,1.0
49,1481.2956399197165,1528.4245660513495,1278.4245660513495,0.0,0.0,1.0,1.0
50,1218.9870482626122,1301.4717948427765,1051.4717948427765,0.0,0.0,1.0,1.0
51,432.7066749061229,459.9141685183002,209.9141685183002,0.0,0.0,1.0,1.0
52,11.692938751217527,10.87792466602052,0.0,0.0,0.0,0.0,0.0
53,229.01822580927632,236.05865363252607,0.0,0.0,0.0,0.0,0.0
54,818.0513250514158,779.0778639632664,529.0778639632664,0.0,0.0,1.0,1.0
55,13.650498106675915,14.143071309365542,0.0,0.0,0.0,0.0,0.0
56,1401.1044933156743,1444.1731699873565,1194.1731699873565,0.0,0.0,1.0,1.0
57,707.8819550954461,681.4961830235715,431.49618302357146,0.0,0.0,1.0,1.0
58,862.8796487641077,1021.3222661236924,771.3222661236924,0.0,0.0,1.0,1.0
59,916.7321475343479,882.5225014584544,632.5225014584544,0.0,0.0,1.0,1.0
60,1149.7655535526435,1212.1093907826744,962.1093907826744,0.0,0.0,1.0,1.0
61,1247.7931974268279,1225.9528141686158,975.9528141686158,0.0,0.0,1.0,1.0
62,682.7906412162778,687.6738286622452,437.6738286622452,0.0,0.0,1.0,1.0
63,123.58877072429199,116.97575560489334,0.0,0.0,0.0,0.0,0.0
64,515.6985360888078,460.13942224494025,210.13942224494025,0.0,0.0,1.0,1.0
65,418.8525534298788,423.55046471427556,173.55046471427556,0.0,0.0,1.0,1.0
66,2242.0956627482774,2255.225242213739,2005.225242213739,0.0,0.0,1.0,1.0
67,684.2788862521916,685.5224133493202,435.52241334932023,0.0,0.0,1.0,1.0
68,251.50472630329088,255.458750134452,5.4587501344520035,0.0,0.0,1.0,1.0
69,425.77914149190264,457.5544452890342,207.55444528903422,0.0,0.0,1.0,1.0
70,2689.396293961164,2813.4360149005943,2563.4360149005943,0.0,0.0,1.0,1.0
71,689.4520110061612,685.7171354478356,435.71713544783563,0.0,0.0,1.0,1.0
72,36.4437684800276,34.68212101979309,0.0,0.0,0.0,0.0,0.0
73,753.9386180162879,805.5194802727518,555.5194802727518,0.0,0.0,1.0,1.0
74,749.7778783035527,732.3494625165237,482.34946251652366,0.0,0.0,1.0,1.0
75,41.07782742109292,44.245829830538476,0.0,0.0,0.0,0.0,0.0
76,2767.060431396752,2717.3335160641673,2467.3335160641673,0.0,0.0,1.0,1.0
77,327.93874104317314,331.46424329475457,81.46424329475457,0.0,0.0,1.0,1.0
78,671.2072358672884,668.9562641443229,418.95626414432286,0.0,0.0,1.0,1.0
79,716.0507164903967,716.3116734925724,466.31167349257237,0.0,0.0,1.0,1.0
80,280.9225496530607,293.98136158167574,43.98136158167574,0.0,0.0,1.0,1.0
81,211.5062017584097,218.0106797981766,0.0,0.0,0.0,0.0,0.0
82,1405.6255413557828,1436.2889399281855,1186.2889399281855,0.0,0.0,1.0,1.0
83,64.2181567847767,60.677181617726475,0.0,0.0,0.0,0.0,0.0
84,471.3605076800752,461.04754856165295,211.04754856165295,0.0,0.0,1.0,1.0
85,1199.9040076793858,1276.7801040360596,1026.7801040360596,0.0,0.0,1.0,1.0
86,2075.0879507475815,2303.144096744254,2053.144096744254,0.0,0.0,1.0,1.0
87,2125.0565043926026,2122.470211805351,1872.470211805351,0.0,0.0,1.0,1.0
88,1952.5353879729362,2215.9515508124764,1965.9515508124764,0.0,0.0,1.0,1.0
89,307.1921700722703,316.6674468618256,66.66744686182562,0.0,0.0,1.0,1.0
90,1152.256600490297,1101.1866972152336,851.1866972152336,0.0,0.0,1.0,1.0
91,560.0928735819466,560.6231071006739,310.6231071006739,0.0,0.0,1.0,1.0
92,2105.332163424203,2107.5001766766613,1857.5001766766613,0.0,0.0,1.0,1.0
93,614.511693645437,596.5682411925399,346.56824119253986,0.0,0.0,1.0,1.0
94,13.344008540165467,13.191933396566668,0.0,0.0,0.0,0.0,0.0
95,804.2760220780584,831.153316794791,581.153316794791,0.0,0.0,1.0,1.0
96,147.4653389423786,156.10675431351345,0.0,0.0,0.0,0.0,0.0
97,951.7348086129282,1004.3185698503565,754.3185698503565,0.0,0.0,1.0,1.0
98,404.75848796947383,391.5566155269996,141.55661552699962,0.0,0.0,1.0,1.0
99,497.78942197478307,489.983701594768,239.98370159476798,0.0,0.0,1.0,1.0
100,1218.397008769838,1263.6436144555394,1013.6436144555394,0.0,0.0,1.0,1.0
101,865.4375704807112,908.1239946998581,658.1239946998581,0.0,0.0,1.0,1.0
102,467.29316743606074,450.52735412398516,200.52735412398516,0.0,0.0,1.0,1.0
103,34.652916389443334,31.874846602300728,0.0,0.0,0.0,0.0,0.0
104,454.99794561533645,488.4004884004884,238.40048840048843,0.0,0.0,1.0,1.0
105,1006.0210940652851,934.1088226041451,684.1088226041451,0.0,0.0,1.0,1.0
106,596.7489119278172,617.0351051839176,367.0351051839176,0.0,0.0,1.0,1.0
107,285.1462152024408,284.5660432514516,34.56604325145162,0.0,0.0,1.0,1.0
108,784.4553327398037,765.3433111424267,515.3433111424267,0.0,0.0,1.0,1.0
109,233.7791131896945,224.31742568599813,0.0,0.0,0.0,0.0,0.0
110,1575.3496861737597,1500.8898132464249,1250.8898132464249,0.0,0.0,1.0,1.0
111,364.0962282058066,348.38997380107395,98.38997380107395,0.0,0.0,1.0,1.0
112,2426.0707674294727,2531.7535558065906,2281.7535558065906,0.0,0.0,1.0,1.0
113,14.049284891399022,15.422150526357996,0.0,0.0,0.0,0.0,0.0
114,501.1250256826575,495.8780140085539,245.87801400855392,0.0,0.0,1.0,1.0
115,95.84603293269691,102.21261099194417,0.0,0.0,0.0,0.0,0.0
116,763.2733900524423,801.1138244621486,551.1138244621486,0.0,0.0,1.0,1.0
117,550.2865617270193,581.4291528577244,331.4291528577244,0.0,0.0,1.0,1.0
118,871.6328374853393,890.8405866971299,640.8405866971299,0.0,0.0,1.0,1.0
119,803.5884836548786,797.1376225435746,547.1376225435746,0.0,0.0,1.0,1.0
120,1225.7454138675835,1180.210054472996,930.210054472996,0.0,0.0,1.0,1.0
121,2537.5713085270713,2854.333088193434,2604.333088193434,0.0,0.0,1.0,1.0
122,1289.206092950598,1217.1946842586021,967.1946842586021,0.0,0.0,1.0,1.0
123,263.08331250590436,246.5019137512213,0.0,3.498086248778691,0.0,0.0,1.0
124,204.7520388824122,203.82425253824886,0.0,0.0,0.0,0.0,0.0
125,2736.559258887628,2857.8660722305235,2607.8660722305235,0.0,0.0,1.0,1.0
126,1052.9214520596763,1122.5912861010245,872.5912861010245,0.0,0.0,1.0,1.0
127,924.7812824268436,975.5971587167453,725.5971587167453,0.0,0.0,1.0,1.0
128,1477.0840049784154,1444.516740064865,1194.516740064865,0.0,0.0,1.0,1.0
129,499.24222162788624,458.19714695909823,208.19714695909823,0.0,0.0,1.0,1.0
130,288.0211983601993,302.4389541372929,52.43895413729291,0.0,0.0,1.0,1.0
131,1407.006384766811,1436.3893054993007,1186.3893054993007,0.0,0.0,1.0,1.0
132,1238.3047374501905,1117.1300297198745,867.1300297198745,0.0,0.0,1.0,1.0
133,517.0497143300329,517.6974886494825,267.69748864948247,0.0,0.0,1.0,1.0
134,942.8224652018835,974.5023518447605,724.5023518447605,0.0,0.0,1.0,1.0
135,598.7964191974132,657.8581548175189,407.8581548175189,0.0,0.0,1.0,1.0
136,1344.4302176696542,1367.6790096440907,1117.6790096440907,0.0,0.0,1.0,1.0
137,199.61275126255063,196.85935506414538,0.0,0.0,0.0,0.0,0.0
138,902.3355239328613,879.5358033011084,629.5358033011084,0.0,0.0,1.0,1.0
139,127.62134237232762,123.80757826186542,0.0,0.0,0.0,0.0,0.0
140,296.34578704052933,310.24936998224524,60.24936998224524,0.0,0.0,1.0,1.0
141,126.69678671609532,124.58233771281776,0.0,0.0,0.0,0.0,0.0
142,2340.6670169539875,2297.2607558466484,2047.2607558466484,0.0,0.0,1.0,1.0
143,117.07926266082136,116.09308085238119,0.0,0.0,0.0,0.0,0.0
144,251.38481610572242,249.35945789253853,0.0,0.6405421074614708,0.0,0.0,1.0
145,195.8457205751597,198.97989639780062,0.0,0.0,0.0,0.0,0.0
146,403.8134675462458,392.28552680380017,142.28552680380017,0.0,0.0,1.0,1.0
147,217.2183560371769,233.42057427296785,0.0,0.0,0.0,0.0,0.0
148,1615.6580344365973,1671.6329200243051,1421.6329200243051,0.0,0.0,1.0,1.0
149,409.44748899929755,392.9601194598763,142.9601194598763,0.0,0.0,1.0,1.0
150,3060.680739294629,3087.3232784175193,2837.3232784175193,0.0,0.0,1.0,1.0
151,468.6981258584662,482.3028352708064,232.30283527080638,0.0,0.0,1.0,1.0
