,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,6292.734392228234,11259.429172443395,11009.429172443395,0.0,0.0,1.0,1.0
1,6791.95451363732,12608.464940151556,12358.464940151556,0.0,0.0,1.0,1.0
2,8196.135797060533,15857.012987754399,15607.012987754399,0.0,0.0,1.0,1.0
3,6459.742586451261,11677.111340834539,11427.111340834539,0.0,0.0,1.0,1.0
4,4677.4732848589865,7090.880201645213,6840.880201645213,0.0,0.0,1.0,1.0
5,8862.796100210633,18847.26658772481,18597.26658772481,0.0,0.0,1.0,1.0
6,6996.803578213671,14418.008475166796,14168.008475166796,0.0,0.0,1.0,1.0
7,7182.4940572021,14984.74405572961,14734.74405572961,0.0,0.0,1.0,1.0
8,8798.444010020123,19823.065999012084,19573.065999012084,0.0,0.0,1.0,1.0
9,7513.5526263308375,12771.36221394282,12521.36221394282,0.0,0.0,1.0,1.0
10,6365.980806390189,12621.39725727936,12371.39725727936,0.0,0.0,1.0,1.0
11,7861.806055529043,16656.71592181981,16406.71592181981,0.0,0.0,1.0,1.0
12,7682.538991497886,15111.283652825385,14861.283652825385,0.0,0.0,1.0,1.0
13,9204.194232024844,19657.050334936026,19407.050334936026,0.0,0.0,1.0,1.0
14,6815.897591831162,12447.537047786795,12197.537047786795,0.0,0.0,1.0,1.0
15,7297.301894905053,16184.493968665165,15934.493968665165,0.0,0.0,1.0,1.0
16,4906.106318009197,7010.588468500088,6760.588468500088,0.0,0.0,1.0,1.0
17,5824.332510373538,9390.962154757035,9140.962154757035,0.0,0.0,1.0,1.0
18,8825.946090002264,19141.046308349756,18891.046308349756,0.0,0.0,1.0,1.0
19,4582.872771288775,6652.359441260947,6402.359441260947,0.0,0.0,1.0,1.0
20,9060.858417506868,19731.379762341323,19481.379762341323,0.0,0.0,1.0,1.0
21,6590.217359705042,14375.411107310929,14125.411107310929,0.0,0.0,1.0,1.0
22,6083.233237459655,9765.112041955344,9515.112041955344,0.0,0.0,1.0,1.0
23,8032.660836226855,16932.843369976646,16682.843369976646,0.0,0.0,1.0,1.0
24,6466.971674323085,12301.91624698973,12051.91624698973,0.0,0.0,1.0,1.0
25,7721.0347680487,12600.869106283277,12350.869106283277,0.0,0.0,1.0,1.0
26,8798.513447879768,18574.331701616367,18324.331701616367,0.0,0.0,1.0,1.0
27,7339.777328941371,14923.241928474858,14673.241928474858,0.0,0.0,1.0,1.0
28,5044.992171160167,7530.146789710926,7280.146789710926,0.0,0.0,1.0,1.0
29,6324.110312671974,10824.678753197542,10574.678753197542,0.0,0.0,1.0,1.0
30,9148.849870406952,17200.011663455243,16950.011663455243,0.0,0.0,1.0,1.0
31,7589.209086844006,16264.37340569409,16014.37340569409,0.0,0.0,1.0,1.0
32,8406.0868680725,18991.055642700227,18741.055642700227,0.0,0.0,1.0,1.0
33,7480.725807495244,15764.663935753657,15514.663935753657,0.0,0.0,1.0,1.0
34,9223.796667987059,20251.750059403068,20001.750059403068,0.0,0.0,1.0,1.0
35,4082.153753564557,6267.2118200555815,6017.2118200555815,0.0,0.0,1.0,1.0
36,9144.648709940935,20176.02062137527,19926.02062137527,0.0,0.0,1.0,1.0
37,8608.742123129801,19033.456476776853,18783.456476776853,0.0,0.0,1.0,1.0
38,7104.642370484775,14261.81234402776,14011.81234402776,0.0,0.0,1.0,1.0
39,6618.791604484956,14608.362950626852,14358.362950626852,0.0,0.0,1.0,1.0
40,7809.345556418827,13973.663781951778,13723.663781951778,0.0,0.0,1.0,1.0
41,5841.849894780521,10165.601804877782,9915.601804877782,0.0,0.0,1.0,1.0
42,9644.05696850017,20449.370918818106,20199.370918818106,0.0,0.0,1.0,1.0
43,7681.256367149651,15058.714288737046,14808.714288737046,0.0,0.0,1.0,1.0
44,7399.482088631742,14169.135365053964,13919.135365053964,0.0,0.0,1.0,1.0
45,7572.12150081931,16594.23801368948,16344.238013689479,0.0,0.0,1.0,1.0
46,7997.952854744901,17908.48182870129,17658.48182870129,0.0,0.0,1.0,1.0
47,6560.799827547547,15885.36372695319,15635.36372695319,0.0,0.0,1.0,1.0
48,7910.678442287924,16326.665742749394,16076.665742749394,0.0,0.0,1.0,1.0
49,6894.490927194314,14238.45375733047,13988.45375733047,0.0,0.0,1.0,1.0
50,6482.5788410334835,11709.09179951866,11459.09179951866,0.0,0.0,1.0,1.0
51,9181.611661002471,18821.0657414743,18571.0657414743,0.0,0.0,1.0,1.0
52,7162.539375596394,14994.867686404432,14744.867686404432,0.0,0.0,1.0,1.0
53,8714.301840592663,18348.481987400537,18098.481987400537,0.0,0.0,1.0,1.0
54,7618.808431858685,15562.323273582902,15312.323273582902,0.0,0.0,1.0,1.0
55,8853.0830475685,16393.398800296593,16143.398800296593,0.0,0.0,1.0,1.0
56,4398.287895229925,6708.26025809101,6458.26025809101,0.0,0.0,1.0,1.0
57,9274.949131625748,18028.925818628722,17778.925818628722,0.0,0.0,1.0,1.0
58,5966.671622930358,9202.092333574165,8952.092333574165,0.0,0.0,1.0,1.0
59,7786.596416351028,15111.357474804383,14861.357474804383,0.0,0.0,1.0,1.0
60,7137.06589124779,12183.292465883676,11933.292465883676,0.0,0.0,1.0,1.0
61,7433.5888412341565,10632.6119416864,10382.6119416864,0.0,0.0,1.0,1.0
62,6430.838012446296,10318.96008442014,10068.96008442014,0.0,0.0,1.0,1.0
63,7514.6545524751655,14576.701314475771,14326.701314475771,0.0,0.0,1.0,1.0
64,6941.1659511243315,10238.9774648044,9988.9774648044,0.0,0.0,1.0,1.0
65,9363.75380431918,19109.32564605308,18859.32564605308,0.0,0.0,1.0,1.0
66,5810.327011105021,9213.702711662298,8963.702711662298,0.0,0.0,1.0,1.0
67,8532.242748379065,16879.54395957253,16629.54395957253,0.0,0.0,1.0,1.0
68,8518.82840370273,16569.773081402793,16319.773081402793,0.0,0.0,1.0,1.0
69,8710.616128184332,16269.541373175582,16019.541373175582,0.0,0.0,1.0,1.0
70,8719.567318356354,16288.6217762446,16038.6217762446,0.0,0.0,1.0,1.0
71,8023.578378459617,16430.55302501579,16180.55302501579,0.0,0.0,1.0,1.0
72,4664.731420010596,7011.838518185183,6761.838518185183,0.0,0.0,1.0,1.0
73,10132.657536468743,21391.40177822234,21141.40177822234,0.0,0.0,1.0,1.0
74,6989.1283273375775,13780.319529267186,13530.319529267186,0.0,0.0,1.0,1.0
75,8425.163023377228,15301.23671492205,15051.23671492205,0.0,0.0,1.0,1.0
76,8241.60788878768,17816.128930730127,17566.128930730127,0.0,0.0,1.0,1.0
77,7001.217371030122,12609.614262664476,12359.614262664476,0.0,0.0,1.0,1.0
78,8538.449236393157,15379.457059473554,15129.457059473554,0.0,0.0,1.0,1.0
79,9909.762778709151,20653.065519510157,20403.065519510157,0.0,0.0,1.0,1.0
80,5796.018790101654,7414.2241078071,7164.2241078071,0.0,0.0,1.0,1.0
81,6630.856966074444,11782.709813864967,11532.709813864967,0.0,0.0,1.0,1.0
82,9077.564120117155,18452.13218472806,18202.13218472806,0.0,0.0,1.0,1.0
83,8196.315767146758,16865.007602438174,16615.007602438174,0.0,0.0,1.0,1.0
84,7783.914465848907,15401.653793311014,15151.653793311014,0.0,0.0,1.0,1.0
85,8928.338168322129,18553.55550981063,18303.55550981063,0.0,0.0,1.0,1.0
86,8187.727070242489,15865.553949644413,15615.553949644413,0.0,0.0,1.0,1.0
