,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1806.7258600979847,1709.1127721610426,1459.1127721610426,0.0,0.0,1.0,1.0
1,2724.5516338765246,2563.738206491865,2313.738206491865,0.0,0.0,1.0,1.0
2,4623.117236049651,4987.259511646459,4737.259511646459,0.0,0.0,1.0,1.0
3,3267.5841813340535,3202.7878512602465,2952.7878512602465,0.0,0.0,1.0,1.0
4,3299.247452422049,3263.3442301423975,3013.3442301423975,0.0,0.0,1.0,1.0
5,2167.57912229667,2268.9773349902775,2018.9773349902775,0.0,0.0,1.0,1.0
6,3028.3448959677594,2860.7745164107446,2610.7745164107446,0.0,0.0,1.0,1.0
7,4007.1189152521392,3892.606548641672,3642.606548641672,0.0,0.0,1.0,1.0
8,1865.1452222748096,1874.3526951353344,1624.3526951353344,0.0,0.0,1.0,1.0
9,1205.682329959521,1233.5427574664768,983.5427574664768,0.0,0.0,1.0,1.0
10,5985.877483712031,6044.866421842921,5794.866421842921,0.0,0.0,1.0,1.0
11,2587.3686980449415,2533.0513636884434,2283.0513636884434,0.0,0.0,1.0,1.0
12,3443.0423939750767,3671.2564616399986,3421.2564616399986,0.0,0.0,1.0,1.0
13,3024.562904111851,2910.8318466386977,2660.8318466386977,0.0,0.0,1.0,1.0
14,3528.559941244107,3787.862089816213,3537.862089816213,0.0,0.0,1.0,1.0
15,4606.154839835746,4465.645161626634,4215.645161626634,0.0,0.0,1.0,1.0
16,2576.499781238067,2508.5265466662004,2258.5265466662004,0.0,0.0,1.0,1.0
17,964.8603715383358,998.1945361813026,748.1945361813026,0.0,0.0,1.0,1.0
18,2836.445813699458,2965.03667078932,2715.03667078932,0.0,0.0,1.0,1.0
19,4526.6913099730355,4424.693027077824,4174.693027077824,0.0,0.0,1.0,1.0
20,4767.961792942669,4048.338072496723,3798.338072496723,0.0,0.0,1.0,1.0
21,2018.493203962724,2001.8464738918385,1751.8464738918385,0.0,0.0,1.0,1.0
22,1837.0387313500526,1897.547583931265,1647.547583931265,0.0,0.0,1.0,1.0
23,3295.1453665866843,3485.674441294718,3235.674441294718,0.0,0.0,1.0,1.0
24,3121.3539345687586,3265.5224562431413,3015.5224562431413,0.0,0.0,1.0,1.0
