,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2582.34861914415,2685.778105623609,2435.778105623609,0.0,0.0,1.0,1.0
1,1655.883248308635,2155.1236928910025,1905.1236928910025,0.0,0.0,1.0,1.0
2,1800.6113259187346,2275.8185781429197,2025.8185781429197,0.0,0.0,1.0,1.0
3,2216.028822968656,2633.7644088056104,2383.7644088056104,0.0,0.0,1.0,1.0
4,195.3255900572438,206.35938328124632,0.0,0.0,0.0,0.0,0.0
5,220.18259742804707,249.24942900185746,0.0,0.0,0.0,0.0,0.0
6,416.399043531397,540.8422358463229,290.84223584632286,0.0,0.0,1.0,1.0
7,330.6800545548606,416.5983631077458,166.5983631077458,0.0,0.0,1.0,1.0
8,464.33330626758925,472.8922348242345,222.8922348242345,0.0,0.0,1.0,1.0
9,36.69173698903057,37.75590452286028,0.0,0.0,0.0,0.0,0.0
10,61.18316543734596,71.96242739016176,0.0,0.0,0.0,0.0,0.0
11,1421.966394668195,1844.6352742171807,1594.6352742171807,0.0,0.0,1.0,1.0
12,660.2280574427754,657.2496911127378,407.24969111273776,0.0,0.0,1.0,1.0
13,464.2937573896017,511.0551084046035,261.0551084046035,0.0,0.0,1.0,1.0
14,1476.9015045842534,1429.5931385927802,1179.5931385927802,0.0,0.0,1.0,1.0
15,745.5170562264198,794.7474781011252,544.7474781011252,0.0,0.0,1.0,1.0
16,353.46801732402815,327.9964290781831,77.9964290781831,0.0,0.0,1.0,1.0
17,122.19480442354968,123.56492899829877,0.0,0.0,0.0,0.0,0.0
18,1357.8289758134574,1570.5816763181217,1320.5816763181217,0.0,0.0,1.0,1.0
19,97.62966998865042,84.10837939378715,0.0,0.0,0.0,0.0,0.0
20,587.8110328604001,700.2240485538423,450.2240485538423,0.0,0.0,1.0,1.0
21,85.46499618087455,81.31853685809267,0.0,0.0,0.0,0.0,0.0
22,159.15349341979268,181.32521213516642,0.0,0.0,0.0,0.0,0.0
23,1808.5442547052057,1890.8824417600993,1640.8824417600993,0.0,0.0,1.0,1.0
24,1272.7240441912795,1471.4187060998029,1221.4187060998029,0.0,0.0,1.0,1.0
25,232.89954118545228,297.4969859289861,0.0,47.49698592898608,297.4969859289861,1.0,0.0
26,587.096413413333,690.8121240254957,440.8121240254957,0.0,0.0,1.0,1.0
27,1408.5913045821474,1670.316690785416,1420.316690785416,0.0,0.0,1.0,1.0
28,745.2238663489618,733.8639299287895,483.8639299287895,0.0,0.0,1.0,1.0
29,2590.667433406466,2734.996137957603,2484.996137957603,0.0,0.0,1.0,1.0
30,488.7858772652553,478.770813825707,228.77081382570702,0.0,0.0,1.0,1.0
31,1297.9803169121803,1659.6968382899747,1409.6968382899747,0.0,0.0,1.0,1.0
32,391.0774601992525,428.7845617197488,178.7845617197488,0.0,0.0,1.0,1.0
33,146.91787419385702,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1356.8702982228556,1348.3795870324782,1098.3795870324782,0.0,0.0,1.0,1.0
35,305.60758626580923,327.6715664192422,77.6715664192422,0.0,0.0,1.0,1.0
36,232.39521825555929,254.2834019097221,0.0,4.283401909722102,254.2834019097221,1.0,0.0
