,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,10122.558163438729,10773.018090522799,10523.018090522799,0.0,0.0,1.0,1.0
1,6194.040134318112,5572.180134838398,5322.180134838398,0.0,0.0,1.0,1.0
2,7040.206687570258,6760.084793819736,6510.084793819736,0.0,0.0,1.0,1.0
3,9632.907230806677,9466.777853216272,9216.777853216272,0.0,0.0,1.0,1.0
4,10118.343816692246,10891.738934989333,10641.738934989333,0.0,0.0,1.0,1.0
5,6317.40333708075,5581.672670196351,5331.672670196351,0.0,0.0,1.0,1.0
6,8375.36685677214,8855.888334588484,8605.888334588484,0.0,0.0,1.0,1.0
7,9926.40120525723,9349.75956963963,9099.75956963963,0.0,0.0,1.0,1.0
8,10193.751975124735,10284.813494472031,10034.813494472031,0.0,0.0,1.0,1.0
9,7064.499181925921,7182.145593057236,6932.145593057236,0.0,0.0,1.0,1.0
10,5909.691643196356,5501.662250452894,5251.662250452894,0.0,0.0,1.0,1.0
11,7303.5859219809345,7775.380961934236,7525.380961934236,0.0,0.0,1.0,1.0
12,11065.167120442404,10167.596041195375,9917.596041195375,0.0,0.0,1.0,1.0
13,7316.538896692563,7143.694864958175,6893.694864958175,0.0,0.0,1.0,1.0
14,5413.839218472259,5096.194643608524,4846.194643608524,0.0,0.0,1.0,1.0
15,12373.59783625405,13037.752688926437,12787.752688926437,0.0,0.0,1.0,1.0
16,7974.396622072218,6862.865095388533,6612.865095388533,0.0,0.0,1.0,1.0
17,8392.437271636327,9323.016514504956,9073.016514504956,0.0,0.0,1.0,1.0
18,8995.973904796401,8375.463101177842,8125.463101177842,0.0,0.0,1.0,1.0
19,9545.403422066247,10208.741746094653,9958.741746094653,0.0,0.0,1.0,1.0
20,8079.631094160869,7259.407470502292,7009.407470502292,0.0,0.0,1.0,1.0
21,12960.627714726077,12888.707099064412,12638.707099064412,0.0,0.0,1.0,1.0
22,8595.3431932083,8305.244466611342,8055.244466611342,0.0,0.0,1.0,1.0
23,8941.51253120039,8894.868715340292,8644.868715340292,0.0,0.0,1.0,1.0
24,11406.082139277034,12491.943964722137,12241.943964722137,0.0,0.0,1.0,1.0
25,8868.956900094541,8638.596398110256,8388.596398110256,0.0,0.0,1.0,1.0
26,7940.344194069953,7363.754135219882,7113.754135219882,0.0,0.0,1.0,1.0
27,9974.204180280516,10806.316284589846,10556.316284589846,0.0,0.0,1.0,1.0
28,8681.934657708915,7783.786820280555,7533.786820280555,0.0,0.0,1.0,1.0
29,8305.154055867184,8428.289016716824,8178.289016716824,0.0,0.0,1.0,1.0
30,10024.345705559212,9365.233853966318,9115.233853966318,0.0,0.0,1.0,1.0
31,11148.715507018624,11869.505733754428,11619.505733754428,0.0,0.0,1.0,1.0
32,13004.266652037337,12189.051611285719,11939.051611285719,0.0,0.0,1.0,1.0
33,6123.649507977973,5834.114713203251,5584.114713203251,0.0,0.0,1.0,1.0
34,13062.236942947222,14580.909435139874,14330.909435139874,0.0,0.0,1.0,1.0
35,7528.365291364835,7800.225343690772,7550.225343690772,0.0,0.0,1.0,1.0
36,6620.71506248355,5937.579547698158,5687.579547698158,0.0,0.0,1.0,1.0
37,12877.6368795577,12275.516623467965,12025.516623467965,0.0,0.0,1.0,1.0
38,7010.560651723373,7900.5174587634765,7650.5174587634765,0.0,0.0,1.0,1.0
39,6809.616008244619,6669.419260263312,6419.419260263312,0.0,0.0,1.0,1.0
40,10293.003914039524,8821.299238368643,8571.299238368643,0.0,0.0,1.0,1.0
41,9880.781408843593,10760.977900583532,10510.977900583532,0.0,0.0,1.0,1.0
42,6957.161642999569,6832.6099552897185,6582.6099552897185,0.0,0.0,1.0,1.0
43,11285.24950476191,11719.282682531188,11469.282682531188,0.0,0.0,1.0,1.0
44,5926.086088897027,5415.083650543599,5165.083650543599,0.0,0.0,1.0,1.0
45,10970.967747469227,11090.944258996064,10840.944258996064,0.0,0.0,1.0,1.0
46,8072.629418146849,7158.639539514499,6908.639539514499,0.0,0.0,1.0,1.0
47,8919.707713659725,9502.243482285076,9252.243482285076,0.0,0.0,1.0,1.0
48,11847.19521461321,11576.866189700486,11326.866189700486,0.0,0.0,1.0,1.0
49,8611.534351255164,8117.990674992012,7867.990674992012,0.0,0.0,1.0,1.0
50,11866.689190329445,12811.246971735656,12561.246971735656,0.0,0.0,1.0,1.0
51,7904.931447255069,7284.973196686469,7034.973196686469,0.0,0.0,1.0,1.0
52,9722.57447581063,10014.582891322754,9764.582891322754,0.0,0.0,1.0,1.0
53,12117.310345544727,11373.765145504267,11123.765145504267,0.0,0.0,1.0,1.0
54,10625.719941371273,11319.069753647927,11069.069753647927,0.0,0.0,1.0,1.0
55,7168.666011286398,7005.436995933203,6755.436995933203,0.0,0.0,1.0,1.0
56,10645.419013145818,10724.67685286559,10474.67685286559,0.0,0.0,1.0,1.0
57,9391.614440529544,8770.863703887084,8520.863703887084,0.0,0.0,1.0,1.0
58,9875.838893440727,9442.595685834483,9192.595685834483,0.0,0.0,1.0,1.0
59,12002.868292480875,12062.284507574468,11812.284507574468,0.0,0.0,1.0,1.0
60,7285.96441614272,7315.081955738561,7065.081955738561,0.0,0.0,1.0,1.0
61,12128.710049850637,11671.275222134802,11421.275222134802,0.0,0.0,1.0,1.0
62,9291.36328151576,9766.088281332322,9516.088281332322,0.0,0.0,1.0,1.0
63,10659.21557145347,10843.554988384787,10593.554988384787,0.0,0.0,1.0,1.0
64,9268.43229530657,8641.619558540599,8391.619558540599,0.0,0.0,1.0,1.0
65,12307.965959250032,13008.634619535258,12758.634619535258,0.0,0.0,1.0,1.0
66,9247.48218032053,8485.076890753988,8235.076890753988,0.0,0.0,1.0,1.0
67,12122.550097787798,11769.041960299457,11519.041960299457,0.0,0.0,1.0,1.0
68,5171.142512295614,5751.028177998656,5501.028177998656,0.0,0.0,1.0,1.0
69,12918.470184771515,11244.758090477431,10994.758090477431,0.0,0.0,1.0,1.0
70,10381.467818218762,11409.082323274552,11159.082323274552,0.0,0.0,1.0,1.0
71,5945.1613223771365,5346.937537759664,5096.937537759664,0.0,0.0,1.0,1.0
72,10040.47820229854,10725.229203233866,10475.229203233866,0.0,0.0,1.0,1.0
73,8702.709288536758,8436.61763699125,8186.61763699125,0.0,0.0,1.0,1.0
74,11174.542059886971,10679.780436130095,10429.780436130095,0.0,0.0,1.0,1.0
75,7790.621494892861,7920.4750272175625,7670.4750272175625,0.0,0.0,1.0,1.0
76,8420.560937054826,8668.088132140128,8418.088132140128,0.0,0.0,1.0,1.0
77,8979.944562581773,8609.693451355128,8359.693451355128,0.0,0.0,1.0,1.0
78,9775.284904159953,10265.671202087608,10015.671202087608,0.0,0.0,1.0,1.0
79,6011.784268837173,5714.752062542183,5464.752062542183,0.0,0.0,1.0,1.0
80,7920.940166212111,7638.1390189797585,7388.1390189797585,0.0,0.0,1.0,1.0
81,9835.463940157808,13323.900727412714,13073.900727412714,0.0,0.0,1.0,1.0
82,8365.276731879778,7635.115205391172,7385.115205391172,0.0,0.0,1.0,1.0
83,9927.708855390681,9846.978133908942,9596.978133908942,0.0,0.0,1.0,1.0
84,5421.515227391223,5527.750970861863,5277.750970861863,0.0,0.0,1.0,1.0
85,9411.004061343221,10538.301083590371,10288.301083590371,0.0,0.0,1.0,1.0
86,7283.875219858517,6994.917222238923,6744.917222238923,0.0,0.0,1.0,1.0
87,6955.896514146461,7263.836204329599,7013.836204329599,0.0,0.0,1.0,1.0
88,8876.096487567593,9107.65243590096,8857.65243590096,0.0,0.0,1.0,1.0
89,8793.587948439445,9133.355638823019,8883.355638823019,0.0,0.0,1.0,1.0
90,8286.220969440688,8204.612088922751,7954.612088922751,0.0,0.0,1.0,1.0
91,7782.651499039743,7727.272535069261,7477.272535069261,0.0,0.0,1.0,1.0
