,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,1197.8177213018148,1276.8486840527116,1026.8486840527116,0.0,0.0,1.0,1.0
1,2511.7194050055527,2617.742713584979,2367.742713584979,0.0,0.0,1.0,1.0
2,3871.8134899825786,3804.3718233626055,3554.3718233626055,0.0,0.0,1.0,1.0
3,2376.7641713957405,2060.655295147785,1810.6552951477852,0.0,0.0,1.0,1.0
4,3973.043240773579,4640.628226930147,4390.628226930147,0.0,0.0,1.0,1.0
5,4858.481645082368,5186.17192197621,4936.17192197621,0.0,0.0,1.0,1.0
6,3551.7832358085984,3559.236207211857,3309.236207211857,0.0,0.0,1.0,1.0
7,2853.9575675402816,3214.6180911640863,2964.6180911640863,0.0,0.0,1.0,1.0
8,6730.6752671841605,6816.860215368028,6566.860215368028,0.0,0.0,1.0,1.0
9,2272.79379151075,2588.681314510739,2338.681314510739,0.0,0.0,1.0,1.0
10,3606.0591876846347,3639.7488343131295,3389.7488343131295,0.0,0.0,1.0,1.0
11,3456.263878834621,3300.8659733399368,3050.8659733399368,0.0,0.0,1.0,1.0
12,3786.4686537738626,3120.937181796532,2870.937181796532,0.0,0.0,1.0,1.0
13,4596.929154547306,5608.729278572707,5358.729278572707,0.0,0.0,1.0,1.0
14,4403.002194303882,4442.917913058772,4192.917913058772,0.0,0.0,1.0,1.0
15,2054.3426810356254,2136.3697941380874,1886.3697941380874,0.0,0.0,1.0,1.0
16,6997.051597677295,7000.6351559131,6750.6351559131,0.0,0.0,1.0,1.0
17,4339.076844917601,4929.000309265043,4679.000309265043,0.0,0.0,1.0,1.0
18,2409.734873582584,2625.1887575465403,2375.1887575465403,0.0,0.0,1.0,1.0
19,2795.1080553531533,2965.697462124173,2715.697462124173,0.0,0.0,1.0,1.0
20,2851.8085251287353,3492.8035882681997,3242.8035882681997,0.0,0.0,1.0,1.0
21,4448.982218246213,4344.660317954216,4094.660317954216,0.0,0.0,1.0,1.0
22,2749.0093878065086,2814.1073721003904,2564.1073721003904,0.0,0.0,1.0,1.0
23,5265.3148582028925,5684.522215867887,5434.522215867887,0.0,0.0,1.0,1.0
24,5986.690094259351,6331.303742737906,6081.303742737906,0.0,0.0,1.0,1.0
25,4229.935871869352,3807.393796542045,3557.393796542045,0.0,0.0,1.0,1.0
26,2758.368782001615,3129.3893532707525,2879.3893532707525,0.0,0.0,1.0,1.0
27,2708.697329652504,2773.288821058286,2523.288821058286,0.0,0.0,1.0,1.0
28,2308.8215659890516,2381.3824685247887,2131.3824685247887,0.0,0.0,1.0,1.0
29,6437.23402843136,6520.673146400304,6270.673146400304,0.0,0.0,1.0,1.0
30,5334.61635706372,5973.502230450352,5723.502230450352,0.0,0.0,1.0,1.0
31,3775.544782371972,4189.267599325488,3939.267599325488,0.0,0.0,1.0,1.0
32,3461.944198429281,3610.548197352324,3360.548197352324,0.0,0.0,1.0,1.0
33,3195.166780968067,3001.7874039929807,2751.7874039929807,0.0,0.0,1.0,1.0
34,4094.592396122567,5917.5266865859485,5667.5266865859485,0.0,0.0,1.0,1.0
35,3834.1642880241743,4910.953515165654,4660.953515165654,0.0,0.0,1.0,1.0
36,4415.9833577678355,5546.140003725546,5296.140003725546,0.0,0.0,1.0,1.0
37,1860.301905113295,1884.4791977650145,1634.4791977650145,0.0,0.0,1.0,1.0
38,7030.965818516443,8768.107302353314,8518.107302353314,0.0,0.0,1.0,1.0
39,1972.87660199093,2273.2580664117877,2023.2580664117877,0.0,0.0,1.0,1.0
40,5173.990918243641,5391.926872392783,5141.926872392783,0.0,0.0,1.0,1.0
41,5483.6140563428025,5564.31740124795,5314.31740124795,0.0,0.0,1.0,1.0
42,4840.356116431482,5117.653869204344,4867.653869204344,0.0,0.0,1.0,1.0
43,4989.028688917856,6224.745731745562,5974.745731745562,0.0,0.0,1.0,1.0
44,1823.4514381208958,2071.713403741265,1821.7134037412652,0.0,0.0,1.0,1.0
45,1909.826890796895,2324.2841020641367,2074.2841020641367,0.0,0.0,1.0,1.0
46,5029.852050129332,6201.2554090747835,5951.2554090747835,0.0,0.0,1.0,1.0
47,3209.778931947276,4119.728668157609,3869.728668157609,0.0,0.0,1.0,1.0
48,6789.890607317993,8142.6656023032165,7892.6656023032165,0.0,0.0,1.0,1.0
49,2748.4917469116804,3434.524739692461,3184.524739692461,0.0,0.0,1.0,1.0
50,5651.466030223653,6915.651372298217,6665.651372298217,0.0,0.0,1.0,1.0
51,4043.3860161915823,4163.479360705375,3913.4793607053753,0.0,0.0,1.0,1.0
52,2785.838608520611,2975.904656550564,2725.904656550564,0.0,0.0,1.0,1.0
53,5014.638728507678,5379.196283174808,5129.196283174808,0.0,0.0,1.0,1.0
54,3867.800853453368,4999.038208323313,4749.038208323313,0.0,0.0,1.0,1.0
55,4974.994614447577,6098.907272946598,5848.907272946598,0.0,0.0,1.0,1.0
56,2694.7417998704927,2582.5254276063774,2332.5254276063774,0.0,0.0,1.0,1.0
57,5614.338002412395,5712.196312205887,5462.196312205887,0.0,0.0,1.0,1.0
58,1202.6260250336932,1096.0813730492487,846.0813730492487,0.0,0.0,1.0,1.0
59,4389.1788677750155,5429.906552362698,5179.906552362698,0.0,0.0,1.0,1.0
60,3805.962988876552,3480.825500641614,3230.825500641614,0.0,0.0,1.0,1.0
61,4871.6026402283815,5525.211713254465,5275.211713254465,0.0,0.0,1.0,1.0
62,4324.517809868786,5647.229714054976,5397.229714054976,0.0,0.0,1.0,1.0
63,4945.268811754195,6429.970655768954,6179.970655768954,0.0,0.0,1.0,1.0
64,6237.934517409584,6154.596891670877,5904.596891670877,0.0,0.0,1.0,1.0
65,3616.938528224792,3957.4842893784803,3707.4842893784803,0.0,0.0,1.0,1.0
66,1141.5419616070049,1056.1302242627585,806.1302242627585,0.0,0.0,1.0,1.0
67,6032.260578121173,7359.276681375674,7109.276681375674,0.0,0.0,1.0,1.0
68,5078.686823069354,5740.583311653004,5490.583311653004,0.0,0.0,1.0,1.0
69,3273.337841923389,4323.223694664011,4073.2236946640114,0.0,0.0,1.0,1.0
