,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,2633.6091345565596,4215.114061919009,3965.114061919009,0.0,0.0,1.0,1.0
1,4804.233931243084,7866.496476779553,7616.496476779553,0.0,0.0,1.0,1.0
2,3247.764625766167,5647.672842552219,5397.672842552219,0.0,0.0,1.0,1.0
3,4170.697678444297,6774.9890168025295,6524.9890168025295,0.0,0.0,1.0,1.0
4,1891.6052555279755,3150.2784267605407,2900.2784267605407,0.0,0.0,1.0,1.0
5,5193.637296532871,8452.783122051913,8202.783122051913,0.0,0.0,1.0,1.0
6,3887.6034291864225,6312.982444461633,6062.982444461633,0.0,0.0,1.0,1.0
7,4790.374773408382,7945.245531726368,7695.245531726368,0.0,0.0,1.0,1.0
8,2068.1767952874366,3577.6873475013026,3327.6873475013026,0.0,0.0,1.0,1.0
9,4222.188239500562,7279.650168717839,7029.650168717839,0.0,0.0,1.0,1.0
10,3987.9300222257407,6303.111194821599,6053.111194821599,0.0,0.0,1.0,1.0
11,3279.2115151382236,5491.130969162912,5241.130969162912,0.0,0.0,1.0,1.0
12,3456.970274421705,5689.67484794246,5439.67484794246,0.0,0.0,1.0,1.0
13,2780.831992355533,4974.637234711068,4724.637234711068,0.0,0.0,1.0,1.0
14,4858.502881662933,7311.327190961881,7061.327190961881,0.0,0.0,1.0,1.0
15,4914.497934236807,7801.817367907676,7551.817367907676,0.0,0.0,1.0,1.0
16,2942.015401344003,5174.889400680585,4924.889400680585,0.0,0.0,1.0,1.0
17,3082.3957872906158,4989.8821594477995,4739.8821594477995,0.0,0.0,1.0,1.0
18,5094.36219717789,8845.528663212823,8595.528663212823,0.0,0.0,1.0,1.0
19,3061.385654115382,4937.940350423025,4687.940350423025,0.0,0.0,1.0,1.0
20,3946.971071514247,6191.081757916978,5941.081757916978,0.0,0.0,1.0,1.0
21,3944.3790071025355,7194.346301983966,6944.346301983966,0.0,0.0,1.0,1.0
22,3699.070770914582,6246.301004679249,5996.301004679249,0.0,0.0,1.0,1.0
23,4458.851956620762,7420.166593923528,7170.166593923528,0.0,0.0,1.0,1.0
24,3453.1750562795764,5875.318596547222,5625.318596547222,0.0,0.0,1.0,1.0
25,3681.1505831158865,6410.076257704207,6160.076257704207,0.0,0.0,1.0,1.0
26,3823.024446813329,7086.853272535061,6836.853272535061,0.0,0.0,1.0,1.0
27,3592.147352665242,6546.866154934226,6296.866154934226,0.0,0.0,1.0,1.0
28,3908.4002312545435,6652.497555945884,6402.497555945884,0.0,0.0,1.0,1.0
29,4572.36415440996,7596.623348209414,7346.623348209414,0.0,0.0,1.0,1.0
