,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
0,11488.614471014498,10773.018090522799,10523.018090522799,0.0,0.0,1.0,1.0
1,7112.612531427514,5572.180134838398,5322.180134838398,0.0,0.0,1.0,1.0
2,7046.60954331744,6760.084793819736,6510.084793819736,0.0,0.0,1.0,1.0
3,9349.996075692296,9466.777853216272,9216.777853216272,0.0,0.0,1.0,1.0
4,10628.14664437264,10891.738934989333,10641.738934989333,0.0,0.0,1.0,1.0
5,6546.125434718345,5581.672670196351,5331.672670196351,0.0,0.0,1.0,1.0
6,8072.4154866869385,8855.888334588484,8605.888334588484,0.0,0.0,1.0,1.0
7,10004.068186599268,9349.75956963963,9099.75956963963,0.0,0.0,1.0,1.0
8,10047.456004315321,10284.813494472031,10034.813494472031,0.0,0.0,1.0,1.0
9,7483.688380828107,7182.145593057236,6932.145593057236,0.0,0.0,1.0,1.0
10,6261.486165622544,5501.662250452894,5251.662250452894,0.0,0.0,1.0,1.0
11,7989.881131114177,7775.380961934236,7525.380961934236,0.0,0.0,1.0,1.0
12,12509.91195760203,10167.596041195375,9917.596041195375,0.0,0.0,1.0,1.0
13,7752.698641169595,7143.694864958175,6893.694864958175,0.0,0.0,1.0,1.0
14,5578.6723939961175,5096.194643608524,4846.194643608524,0.0,0.0,1.0,1.0
15,13047.4893136897,13037.752688926437,12787.752688926437,0.0,0.0,1.0,1.0
16,8054.864736229805,6862.865095388533,6612.865095388533,0.0,0.0,1.0,1.0
17,8044.892978169873,9323.016514504956,9073.016514504956,0.0,0.0,1.0,1.0
18,9142.902626876932,8375.463101177842,8125.463101177842,0.0,0.0,1.0,1.0
19,9836.19245827412,10208.741746094653,9958.741746094653,0.0,0.0,1.0,1.0
20,7949.699573992952,7259.407470502292,7009.407470502292,0.0,0.0,1.0,1.0
21,11462.663471757904,12888.707099064412,12638.707099064412,0.0,0.0,1.0,1.0
22,7557.189638783173,8305.244466611342,8055.244466611342,0.0,0.0,1.0,1.0
23,7680.443635359863,8894.868715340292,8644.868715340292,0.0,0.0,1.0,1.0
24,11056.929763934011,12491.943964722137,12241.943964722137,0.0,0.0,1.0,1.0
25,9311.745384149,8638.596398110256,8388.596398110256,0.0,0.0,1.0,1.0
26,7589.9058665962075,7363.754135219882,7113.754135219882,0.0,0.0,1.0,1.0
27,9817.791209472529,10806.316284589846,10556.316284589846,0.0,0.0,1.0,1.0
28,8541.795631526631,7783.786820280555,7533.786820280555,0.0,0.0,1.0,1.0
29,7607.002281952584,8428.289016716824,8178.289016716824,0.0,0.0,1.0,1.0
30,9129.954089998926,9365.233853966318,9115.233853966318,0.0,0.0,1.0,1.0
31,10165.899946862637,11869.505733754428,11619.505733754428,0.0,0.0,1.0,1.0
32,12433.175048070907,12189.051611285719,11939.051611285719,0.0,0.0,1.0,1.0
33,5309.0657822894955,5834.114713203251,5584.114713203251,0.0,0.0,1.0,1.0
34,12299.245762882922,14580.909435139874,14330.909435139874,0.0,0.0,1.0,1.0
35,8364.173931157586,7800.225343690772,7550.225343690772,0.0,0.0,1.0,1.0
